,timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1641,1456704114416605,11.079026006318317,7.757423863268722,5.385152602899263,2.847345399347888,1.6593038732240615,1.5227031327416198,8.27087213429171,2.6735119406005747
1642,1456704114427808,10.929904895350184,7.68630007861506,5.46234249722397,2.7218576240365198,1.6293086543957067,1.5358879425233405,8.128628578989412,2.617063537180501
1643,1456704114427808,10.783492966047275,7.619576970769489,5.553068033015256,2.60057730933065,1.6020052927076966,1.5481195010604658,7.97953063542864,2.559882134598408
1644,1456704114442612,10.641445213340651,7.558767109303399,5.653602944224575,2.4838777129512164,1.5774730336527705,1.55961551332901,7.826362928720429,2.502581686430033
1645,1456704114442612,10.50541907018166,7.504963256160106,5.760123842926138,2.3720336178141714,1.5557628256210294,1.5705932148094293,7.67188610588241,2.44581084698352
1646,1456704114450905,10.377041890245184,7.458784048579522,5.868818039080651,2.2652446237360664,1.5369054986265895,1.5812610202948438,7.518782260795875,2.390234634597649
1647,1456704114450905,10.257870943578123,7.420339017873203,5.975989214575004,2.163655188440314,1.5209182169385704,1.591811831672875,7.369616226663221,2.3365132453958735
1648,1456704114459609,10.149348542222812,7.389215024527617,6.078157027800197,2.0673709833322937,1.5078090657155374,1.6024182203681288,7.2268134239271005,2.2852793191308307
1649,1456704114459609,10.052754938087773,7.364484901406452,6.1721461185591355,1.9764719304177536,1.4975800146955371,1.6132294221178125,7.092653080792918,2.237115140460188
1650,1456704114475609,9.969161593809462,7.344737959373309,6.255159615991176,1.8910227654049498,1.4902286855988225,1.6243698540292295,6.969274144728663,2.1925312719482033
1651,1456704114475609,9.899387253527037,7.32813097774692,6.324832695494019,1.8110820784278834,1.4857493371525923,1.635938759622158,6.858690257079885,2.1519480317393276
1652,1456704114476610,9.843958964892195,7.3124573914582776,6.379263352875761,1.7367106851390253,1.4841333749378578,1.6480106008299458,6.76280974832497,2.1156810582511607
1653,1456704114476610,9.803079985798014,7.2952317884552205,6.41702013929237,1.667980022916198,1.4853695928100452,1.6606358865752382,6.683456387983365,2.083931954077971
1654,1456704114488619,9.776606262531647,7.273786579235682,6.437129299200607,1.6049810822637718,1.489444300468786,1.6738422227817937,6.622386284227178,2.056784677291301
1655,1456704114488619,9.76403256145082,7.245377560186616,6.439045742758456,1.5478341565031608,1.4963414834908422,1.687635485140919,6.581296095401529,2.034207940878731
1656,1456704114497628,9.764488298680035,7.207294852427334,6.4226133089289155,1.496699407153299,1.5060431613667824,1.7020011298018627,6.561818347419563,2.016063414428827
1657,1456704114497628,9.776741981837102,7.156975364636438,6.388019974218939,1.451787908949987,1.518530136439574,1.7169057204768736,6.565501626723099,2.0021190889039957
1658,1456704114510925,9.799212418476818,7.092112622401837,6.3357531104669755,1.4133725132449995,1.533783329457605,1.7322987246200348,6.593776016814396,1.9920668601024307
1659,1456704114510925,9.829984895937663,7.010759639688908,6.266558681063064,1.3817976336534477,1.551785839341982,1.7481145283816701,6.6479059920083925,1.985543208547183
1660,1456704114519628,9.866831661374166,6.911420621945791,6.181406744948984,1.3574869934520288,1.5725257378832231,1.764274515306114,6.728933685843851,1.9821517374595499
1661,1456704114519628,9.907237880106493,6.793127824155925,6.081464268172718,1.3409485008571418,1.5959994518074745,1.7806890212408883,6.837615828798942,1.9814862773367343
1662,1456704114534962,9.94843586364889,6.655500707903692,5.9680752120012945,1.3327756230541692,1.6222154476673518,1.7972590234654602,6.974358298867912,1.9831533502406655
1663,1456704114534962,9.987450922878264,6.498785231185967,5.8427470294117825,1.3336447358212764,1.6511978341786826,1.8138775008466803,7.139152894189351,1.9867930078725664
1664,1456704114536629,10.021161582620325,6.323871484406537,5.707141879003023,1.3443078913840756,1.6829894100905165,1.8304304567370966,7.331521231111372,1.9920972867430973
1665,1456704114536629,10.04637543805417,6.132288313543854,5.563070163381168,1.365580432538917,1.7176536269145923,1.846797584463085,7.550470570950655,1.9988256454933253
1666,1456704114547632,10.059920085170406,5.92617448134319,5.412483741947991,1.3983230861965847,1.7552749858022079,1.8628525079835294,7.79446597308526,2.0068167589214414
1667,1456704114547632,10.058746625971954,5.7082272889891925,5.257466460276553,1.443418623813574,1.7959575987172844,1.8784625532498862,8.061422410404544,2.015996006304747
1668,1456704114557631,10.040041348460763,5.481631002846104,5.100220169509008,1.50174368637287,1.8398219231277502,1.8934881422913568,8.348719287910608,2.026378026509104
1669,1456704114557631,10.001339474888459,5.249968484933691,4.94304485105972,1.5741367092833574,1.8869998477094465,1.9077820643518917,8.653238270607536,2.0380639826320337
1670,1456704114570933,9.940633857265308,5.017119920637456,4.788311837610002,1.6613630150091994,1.9376283004712682,1.9211889858480158,8.97142375152553,2.051233743203099
1671,1456704114570933,9.856471704688154,4.787152567951459,4.638429597732315,1.7640782056094095,1.9918415024418519,1.933545645558553,9.299363994326262,2.066133856547083
1672,1456704114579634,9.748033723503347,4.564205342468462,4.4958021460296695,1.8827910785288133,2.049762058353723,1.9446822771293406,9.632890012588076,2.083062650770204
1673,1456704114579634,9.615191680947424,4.352372069362889,4.362780809987154,2.017827385146836,2.111491235021908,1.954425825143834,9.967688315833156,2.102353846123577
1674,1456704114594643,9.458541810781261,4.155587288180958,4.241610793245492,2.169295809737436,2.1770988498486084,1.9626053602252325,10.299422531633585,2.12435977125033
1675,1456704114594643,9.279412709135325,3.9775183098613707,4.134374565112878,2.3370575581594637,2.246613084241581,1.969059759341154,10.623857791897908,2.1494348220634083
1676,1456704114600954,9.079847639987952,3.8214667622752416,4.042934422890429,2.520700919760901,2.320010369614173,1.9736473195531985,10.93698104011971,2.177919389431265
1677,1456704114600954,8.86256252506366,3.6902823043850024,3.968876731211077,2.7195221201105992,2.397205451438665,1.9762566169888804,11.235110174801873,2.210124252265397
1678,1456704114608651,8.630882221236178,3.586290593985272,3.913460545680911,2.9325137337570157,2.4780418543975653,1.97681762008834,11.51498504793496,2.2463154374952627
1679,1456704114608651,8.388658718357945,3.5112368913779166,3.8775735015719364,3.1583618753475644,2.56228312920734,1.9753118226586444,11.773833932920398,2.2866997225828083
1680,1456704114617652,8.140175258278003,3.4662459616175143,3.8616977386583167,3.395453300973168,2.6496053801803305,1.9717800802902674,12.00941071364751,2.3314111695757047
1681,1456704114617652,7.890040010310327,3.4517984540628834,3.865888179368152,3.641893353600992,2.739591718588491,1.966327052600246,12.220001096470963,2.3804992345063525
1682,1456704114640653,7.643072318531461,3.4677238056454978,3.8897648472480526,3.8955353049699095,2.8317295208130426,1.9591216614446383,12.404400122984569,2.43391905831257
1683,1456704114640653,7.404184343165329,3.5132097269937064,3.932520251021796,4.154021096695287,2.9254115784300594,1.950393556340296,12.56186678935552,2.4915245113107765
1684,1456704114641653,7.178261374607325,3.586828139382509,3.992942175408582,4.414832854734062,3.0199422096619113,1.9404260058028413,12.69206341278822,2.553064457217809
1685,1456704114641653,6.970044723591689,3.6865768980358755,4.069451496852847,4.6753538824065455,3.114549075521275,1.9295458600566808,12.794987524188615,2.6181825940480183
1686,1456704114654654,6.784021185671003,3.8099359556326258,4.1601539271374,4.932937064890387,3.208400888442233,1.9181113547699167,12.870903418570236,2.6864211632471457
1687,1456704114654654,6.624322422268262,3.9539360905513474,4.2629039207907375,5.1849777168176505,3.300630546280899,1.9064986270398183,12.920279635199062,2.7572287335064467
1688,1456704114660957,6.494636565311253,4.115238099079264,4.375378314111547,5.428987042019716,3.390362557214411,1.8950878737914727,12.943737436516695,2.829972045850236
1689,1456704114660957,6.39813340668903,4.290220345387506,4.495156560745255,5.662661840373481,3.476742995084676,1.8842500270430487,12.942013582161074,2.903951509409421
1690,1456704114667661,6.337403865052107,4.4750725216921845,4.619803859486295,5.883946053748898,3.558969729617567,1.8743346138169468,12.915938465816087,2.97841943926697
1691,1456704114667661,6.31441401564375,4.66589316285598,4.74695333500948,6.091080079812577,3.6363204304709185,1.8656591460475567,12.866428375646564,3.0525996826294652
1692,1456704114677655,6.330473772409718,4.858787918119945,4.874383801035544,6.282634271977625,3.7081758794861437,1.8585000296306127,12.79448867976564,3.125707062100038
1693,1456704114677655,6.386220208207265,5.049965128354445,5.000090175775933,6.457523697616284,3.7740363552473704,1.8530846933951626,12.701223512026305,3.196965195524988
1694,1456704114691666,6.48161528995687,5.235825251256127,5.122343991101182,6.61500237782383,3.8335292584544547,1.8495845227685779,12.58784734705691,3.265621693655956
1695,1456704114691666,6.61595738604054,5.41304127952922,5.239741737652523,6.754637110429534,3.886406894962082,1.8481083021004205,12.455694630194428,3.330960286035669
1696,1456704114699675,6.787905366574301,5.5786283635190514,5.35123930826472,6.87626328931841,3.9325345434925563,1.8486961927523842,12.306224722922952,3.392309905527125
1697,1456704114699675,6.99551357621336,5.7300019136949585,5.456171488143336,6.979927205462518,3.971870351674608,1.8513146687109399,12.141020353330019,3.449051187641006
1698,1456704114713676,7.236275383121602,5.865023982433103,5.554255997079559,7.06582061917785,4.0044397070121605,1.855853116112007,11.961778858583367,3.5006212561369483
1699,1456704114713676,7.507172417600976,5.982037585661081,5.645581949966683,7.134213867792078,4.030307179329855,1.8621228442945232,11.77029705182949,3.5465179171199446
1700,1456704114721676,7.8047263276711805,6.079888213157353,5.7305829106666835,7.185393709816658,4.049548997206865,1.8698590468961083,11.568451823178584,3.586304243541088
1701,1456704114721676,8.125050243855396,6.1579315400937595,5.809995026928961,7.2196117733944725,4.0622286002319585,1.8787258961101958,11.358178736417045,3.6196139905003504
1702,1456704114727963,8.463898064107738,6.216026500120093,5.884801108477615,7.23704885263164,4.0683773295679675,1.8883245864819413,11.141450026826506,3.6461576000568057
1703,1456704114727963,8.816710768206024,6.254513501236277,5.956162211789943,7.237799193606702,4.067981824754494,1.8982038644564716,10.92025225770692,3.6657280658440965
1704,1456704114737676,9.178660134570295,6.274178613779372,6.025339480945087,7.2218773063177935,4.060979168070372,1.9078724163547178,10.696562994802928,3.6782057984314407
1705,1456704114737676,9.544691474004882,6.27620569124927,6.093610273305224,7.18924795514284,4.047260316180036,1.9168124260264143,10.472325557680287,3.683561813796629
1706,1456704114750684,9.909567973570026,6.262119214799633,6.162183348776873,7.13987813757506,4.026681926561264,1.9244936581430754,10.249421513306208,3.6818589624653395
1707,1456704114750684,10.267919553005644,6.23372108505758,6.232117947923351,7.073808359692254,3.9990862264530014,1.9303875969608844,10.029642025318523,3.6732514520817214
1708,1456704114759678,10.614298906755788,6.193024604566586,6.304251190346817,6.991239539041353,3.9643279510273866,1.9339814247399003,9.81466067567683,3.6579834113540786
1709,1456704114759678,10.943247067146086,6.142188413601415,6.379137628837311,6.892631303342137,3.9223065872364518,1.9347918095063816,9.606010893299757,3.636387403643281
1710,1456704114774679,11.249370449308156,6.083452333309433,6.457004096859952,6.778806953691201,3.8730013143592044,1.9323784625183789,9.405070300843176,3.6088834717873293
1711,1456704114774679,11.527430621910895,6.019076414534345,6.537722230578239,6.6510596877542465,3.816505377383672,1.9263572532004514,9.213052601744984,3.5759786730636023
1712,1456704114781187,11.772446792467033,5.951284318507429,6.620800205704274,6.511253956573733,3.7530565472961843,1.9164124952851347,9.031005727328193,3.538266547178789
1713,1456704114781187,11.97980932984909,5.882212362310293,6.705394283133497,6.361915365093339,3.6830610003185473,1.9023079676637373,8.859813327077047,3.496425825146581
1714,1456704114796692,12.145400846006217,5.813865762841942,6.790339768764094,6.206302454493577,3.607109050699404,1.8838962857478205,8.70019583123864,3.4512178606131574
1715,1456704114796692,12.265719617383628,5.748083488363345,6.8742000064494295,6.048453848320882,3.5259821648399257,1.8611263059422511,8.552707819495991,3.4034824608852277
1716,1456704114798714,12.337998565177902,5.6865126574846805,6.955331014097452,5.8932044309883365,3.440651366865673,1.8340482922518784,8.417730341421262,3.354131844497737
1717,1456704114798714,12.360312017430228,5.630592768938941,7.031958388481191,5.74616478182949,3.352267598705671,1.802816603675612,8.295459260804249,3.3041424395486465
1718,1456704114811033,12.331662780922372,5.581549286277922,7.102262344621419,5.613659647100307,3.2621448814017096,1.7676896751644637,8.185892455928894,3.2545443303395856
1719,1456704114811033,12.252043935295543,5.5403953196992335,7.164466453633371,5.502623816270091,3.1717372755878714,1.7290270894239879,8.08881930515205,3.206408394156076
1720,1456704114819701,12.12247235844917,5.507939558390787,7.216925887127287,5.420456576771104,3.082610737861529,1.6872836100480326,8.00381554559052,3.160831401419763
1721,1456704114819701,11.944993101603469,5.484798381783164,7.258211609738781,5.374838300650943,2.9964110457980677,1.6430001689076665,7.930245712741323,3.1189194362918102
1722,1456704114833993,11.722655036549995,5.47141019069629,7.287187596150498,5.373514693275439,2.914828962486846,1.5967919461968647,7.867274323655928,3.0817699689436613
1723,1456704114833993,11.459459130507538,5.4680503834484355,7.303078411813712,5.424055937272941,2.839563693860205,1.5493338331271524,7.813886138775785,3.050452893792493
1724,1456704114841000,11.160281599912064,5.474845994640956,7.305524424414954,5.533599221794265,2.772285513462055,1.5013437174003488,7.76891547614822,3.0259908336230548
1725,1456704114841000,10.830774944332003,5.491789574384755,7.294621975177932,5.708583824314183,2.714598315670874,1.4535641762708664,7.7310845286180845,3.009338924064807
