,timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1893,1456704063981578,5.242750508063454,3.4637313757458785,5.472805337632789,3.6391701832569745,2.1373907066155318,1.323377826803112,7.985368519964099,3.958780730950789
1894,1456704063997580,5.3243255047895035,3.3738791596442166,5.372352089831206,3.7940772905087936,2.1251580282559472,1.35599468641773,8.40763208448495,3.9057689824747213
1895,1456704063997580,5.419564918925465,3.301355796320304,5.287346582550097,3.9620864128195374,2.1170658877871764,1.393598578726663,8.850311063033999,3.8503628087222177
1896,1456704064004586,5.52757178757673,3.247299684105319,5.2196336597096895,4.139430095367057,2.1131399263341697,1.435800472065961,9.30876758232126,3.793504287560861
1897,1456704064004586,5.647239488734713,3.212503992111828,5.170798881697517,4.322165258756073,2.1133189924918234,1.4820635621844558,9.777827474660173,3.7361092019515207
1898,1456704064020859,5.777240061978165,3.1974158797157073,5.142138869277913,4.506262065310698,2.117447355871881,1.5317082884937974,10.251800864467288,3.6790427131939647
1899,1456704064020859,5.916021784378826,3.202144041659609,5.134639913629125,4.687693006238169,2.125270761946436,1.58392239736421,10.724526120040556,3.6230981524808654
1900,1456704064022615,6.061816465535534,3.2264734192788325,5.148964496714526,4.862520458806739,2.1364369446236315,1.6377761193177083,11.18944198229682,3.5689790026595603
1901,1456704064022615,6.212656512865014,3.2698860281859736,5.185445427584238,5.026981500207944,2.150500845451752,1.6922423048329016,11.639690965972347,3.517284407549346
1902,1456704064036380,6.36640166452582,3.331586886497929,5.244087328405503,5.1775688347688655,2.1669343480571546,1.746221112923428,12.068254687642666,3.468498564760709
1903,1456704064036380,6.520775106541447,3.4105338748948273,5.324575098967415,5.311106199566769,2.185139829477776,1.7985685579242692,12.468118827334191,3.422984114654635
1904,1456704064041391,6.673408148926753,3.5054700664224994,5.426288683479153,5.42481583726217,2.2044663349598848,1.848127952098193,12.832462384432162,3.3809794087854743
1905,1456704064041391,6.821891709077208,3.6149567986895086,5.548322922222895,5.516375068055775,2.2242268838826993,1.8937630934742145,13.154863185501874,3.342599548749428
1906,1456704064057673,6.9638318702216155,3.7374057040809765,5.68951063405008,5.583959134496966,2.2437154978645264,1.9343919341236622,13.429509631817373,3.307841219197822
1907,1456704064057673,7.096906127390057,3.871108172064473,5.848446679439626,5.626268431830642,2.2622230159346945,1.9690193938988207,13.65140746561483,3.2765913077405253
1908,1456704064064390,7.218916827937411,4.014261313950577,6.0235108424348125,5.642539487852207,2.279051400349095,1.9967679435626573,13.816569385528302,3.2486390092734854
1909,1456704064064390,7.327838823790305,4.164990364180467,6.212887886900503,5.632539983567175,2.2935267295377257,2.0169045570907898,13.922174406799817,3.2236907207862666
1910,1456704064080394,7.421859303764863,4.3213683887368255,6.414583943259899,5.596548629617648,2.305011235973524,2.028862643034231,13.966683914355784,3.201386753655379
1911,1456704064080394,7.499408758870689,4.481434907672903,6.626439404635154,5.535321306486452,2.312914611533606,2.0322577052575395,13.949904049194918,3.1813187874880104
1912,1456704064082392,7.559182799886755,4.6432153776574046,6.846139517835031,5.450045807853541,2.3167045609646677,2.026895866625799,13.872989729709763,3.1630470053450397
1913,1456704064082392,7.600155286637587,4.804743388781922,7.071224411015881,5.342288418550185,2.3159164233242198,2.0127749955105445,13.738392147041221,3.1461159270168086
1914,1456704064095728,7.62158418247893,4.964086955608754,7.299100338454377,5.213935834838985,2.3101616547821204,1.9900788256220237,13.5497562652735,3.130068114457752
1915,1456704064095728,7.623012450529765,5.119379483568693,7.527053884547078,5.067135456044416,2.2991349766142513,1.9591649716466468,13.311777070375717,3.114455234096206
1916,1456704064101676,7.604266559327933,5.26885501167627,7.752271023433056,4.904236184184533,2.282619931411522,1.920548065656537,13.030024347955923,3.09884642498747
1917,1456704064101676,7.565454513145109,5.410886415353057,7.971863004096628,4.727731011408009,2.2604925089822445,1.8748794201829109,12.710746519654872,3.0828343874123743
1918,1456704064117673,7.506964115975683,5.544024587618076,8.182900702101831,4.540202137000585,2.2327225788790166,1.8229246901946627,12.360664267417729,3.06603989131859
1919,1456704064117673,7.429460951970894,5.6670362565443595,8.382458436453994,4.3442691961939515,2.1993731711468545,1.7655409261700914,11.986764013844118,3.048115474941172
1920,1456704064124729,7.33388466621107,5.7789380390286125,8.567667546555471,4.142541279435454,2.160598013582118,1.7036541702505603,11.596100001478339,3.028749053990478
1921,1456704064124729,7.221441782417102,5.879024530517197,8.735779222286975,3.937573548964726,2.1166379137635114,1.6382384104260697,11.195612034537962,3.007668050735487
1922,1456704064141256,7.093593601711719,5.966888589847802,8.884234893770838,3.7318292212312327,2.0678164903843697,1.5702963680442463,10.791964049470018,2.9846444689714016
1923,1456704064141256,6.952038449512467,6.042432486840468,9.010740856217451,3.527647417079385,2.01453553223059,1.500842306054053,10.3914066155316,2.959501104238146
1924,1456704064142246,6.798688228526185,6.105869334141873,9.11334216163277,3.3272169421415674,1.9572700264739291,1.4308868126787617,9.999664392701623,2.932118859485544
1925,1456704064142246,6.635639683565509,6.1577151455830865,9.190489830681205,3.1325555507725014,1.896562695977385,1.361423328485857,9.621847864503483,2.9024449378005914
1926,1456704064156246,6.465141034816739,6.198772591778563,9.241095608461935,2.9454938385917107,1.8330177442476971,1.293416065287465,9.262387769901538,2.870501413888442
1927,1456704064156246,6.289554663533009,6.230107737621373,9.264569837932738,2.767662804778766,1.7672934528202549,1.22778894992984,8.924990670984473,2.8363933311166316
1928,1456704064162247,6.111316277732196,6.2530206912034245,9.260840037470071,2.6004843465330114,1.70009328191102,1.165415297090965,8.612614372564462,2.80031518273562
1929,1456704064162247,5.932890691998187,6.269010313344104,9.230349521338537,2.4451642359717685,1.6321551522417526,1.1071079903372512,8.327461622882701,2.7625545612994284
1930,1456704064177536,5.756724485295662,6.279732263463209,9.174036275960157,2.302687243963583,1.5642386799237598,1.0536099839640265,8.070989784854453,2.723491917582443
1931,1456704064177536,5.585196513217057,6.286949254750531,9.093292697839907,2.173814112568521,1.4971103985272227,1.005584993930142,7.843934002715672,2.6835957332671883
1932,1456704064184537,5.420568232031776,6.292472967766167,8.989907636467848,2.0590802836414124,1.431527438134737,0.9636084096937882,7.646342257904476,2.6434129329611236
1933,1456704064184537,5.264936546718538,6.298098544430391,8.865993744101127,1.9587966471063383,1.3682205683785242,0.9281586920174499,7.477621777192298,2.6035548953261816
1934,1456704064201249,5.120192025857023,6.305534207950728,8.723904824392047,1.8730528291890993,1.307877728629716,0.8996096841460454,7.336596507258809,2.564679801459065
1935,1456704064201249,4.987984715004189,6.31632960909302,8.566148968877423,1.8017235741659776,1.2511290843464278,0.8782242624740556,7.221574767638185,2.5274722372716667
1936,1456704064202250,4.869698697258117,6.331806868216104,8.395303392328355,1.744478648550377,1.1985343537290587,0.8641496094001628,7.130425402381506,2.492621014594401
1937,1456704064202250,4.766435465796389,6.352998206721111,8.213936033827883,1.700796480519375,1.1505727893435478,0.8574141950820674,7.060660235909007,2.460796167862818
1938,1456704064216250,4.679005411427761,6.380593720805222,8.02453757228054,1.6699814695919308,1.1076358993072202,0.8579264167852864,7.009520449788356,2.4326260448939925
1939,1456704064216250,4.6079263390303575,6.41490232707483,7.829466050087805,1.6511846202062,1.0700228272293706,0.8654748485012881,6.974064541382948,2.408675329784882
1940,1456704064222250,4.553427804937826,6.455828216340806,7.630905071880575,1.6434269195107407,1.0379382810363096,0.8797301837007333,6.951255666562358,2.3894247210449486
1941,1456704064222250,4.515460092681661,6.502864282093117,7.430835494986734,1.6456247029298894,1.011492934725286,0.9002490890851736,6.9380463011971845,2.375252903028044
1942,1456704064238039,4.493706749514871,6.555103059079885,7.231019651256139,1.6566161390018974,0.9907062252442888,0.9264802113292006,6.931458359855579,2.366421460007875
1943,1456704064238039,4.487599775106451,6.611264826148,7.032996611089367,1.675187930302912,0.9755113756329808,0.9577724783723136,6.928657300827414,2.3630634557649475
1944,1456704064244842,4.496336774173838,6.669741600956194,6.838086807100183,1.700101338352271,0.9657623148452605,0.9933856752425962,6.9270191920825335,2.3651763902026195
1945,1456704064244842,4.518899607082606,6.728654744586137,6.647404098939031,1.7301166559194203,0.961241993804549,1.0325031245623109,6.9241899538680585,2.372620015693865
1946,1456704064260846,4.5540742304844795,6.785923156316053,6.461872891426509,1.7640153277484971,0.9616714762293908,1.0742462162341817,6.918135965580513,2.3851190714024018
1947,1456704064260846,4.6004715020365055,6.83933903000287,6.282247677910181,1.8006191890850234,0.9667191607331858,1.1176905163308894,6.907185048761058,2.402270550231342
1948,1456704064262842,4.656548841617367,6.886648785767491,6.109132898307698,1.838806747868073,0.9760095901030261,1.1618831872723379,6.890056637097434,2.4235548433686396
1949,1456704064262842,4.720632985704759,6.92563736677959,5.943002019047298,1.8775268666192577,0.9891314901871224,1.2058614084939014,6.865879889275101,2.4483500751650484
1950,1456704064276183,4.790944662524424,6.954213940545733,5.784215531609063,1.9158103851411705,1.0056448760205305,1.2486714021306187,6.834198818914549,2.4759490507270647
1951,1456704064276183,4.86562653141471,6.970496245711117,5.633037911929583,1.9527801592898018,1.0250872143663583,1.2893875900017027,6.7949641511049625,2.505578340382018
1952,1456704064282137,4.942775747483498,6.972890014455011,5.489653799146895,1.9876598269202832,1.0469787522661103,1.3271313693233204,6.748512160862034,2.536419048491738
1953,1456704064282137,5.020481934203178,6.960159604317758,5.3541838034281355,2.019781453403352,1.0708272422627743,1.3610890088929903,6.695531054387197,2.5676287835624874
1954,1456704064297844,5.096870490459413,6.931486336874106,5.226700152072048,2.048592032131625,1.0961324123793204,1.390528246963188,6.637015958051322,2.598364278916264
1955,1456704064297844,5.170150419785905,6.8865119025257755,5.1072417765093,2.073658584668049,1.1223906068136411,1.4148133129909797,6.574214644096547,2.6278039716008306
1956,1456704064305184,5.238665334107478,6.825365105477413,4.995827793324749,2.094671385830891,1.1491000292945786,1.4334182592337041,6.508567309522058,2.6551696177621307
1957,1456704064305184,5.300945724861709,6.748670702263954,4.8924680821504385,2.1114447323279886,1.1757669428331499,1.4459386064007143,6.441644188259792,2.679745775256549
1958,1456704064321186,5.355759811366337,6.657539172909672,4.797169998760265,2.1239147026237557,1.2019130263448143,1.452101318203826,6.375084225737662,2.7008958658852777
1959,1456704064321186,5.402159339063724,6.553536633557706,4.70994100415439,2.132133500235948,1.2270838950296818,1.4517730151096693,6.310536997688939,2.71807370668678
1960,1456704064322879,5.439515919840712,6.438635311607907,4.630787753364753,2.136260240885945,1.2508586033407605,1.4449661723958713,6.2496092564371555,2.7308299273463215
1961,1456704064322879,5.467543351511543,6.315146836918898,4.559712658433717,2.1365484070468033,1.2728597840545228,1.4318428891186503,6.19381728997118,2.738813436878645
1962,1456704064336174,5.486302258697622,6.185642328872851,4.496709003364225,2.133330529486032,1.2927639127915342,1.4127157056156376,6.144546477529276,2.7417688410601913
1963,1456704064336174,5.496185319214146,6.052864324881144,4.441755375067814,2.1270008606698387,1.3103110084425913,1.388044916565329,6.10301952375883,2.7395312425587965
1964,1456704064341682,5.4978835933343735,5.919635844832379,4.394809614212451,2.1179968944242815,1.3253129204602239,1.3584318975049205,6.070274469566703,2.7320200514483073
1965,1456704064341682,5.4923363509484915,5.788771400745548,4.355801922119935,2.106780625265318,1.337659294343635,1.324608145725754,6.047152703679444,2.7192332666747054
1966,1456704064365829,5.480668175297017,5.662993762438832,4.324626466454689,2.093820450385384,1.3473204298077532,1.2874200265488749,6.034296184912658,2.7012432279426832
1967,1456704064365829,5.464118164856456,5.544859112197142,4.301130970398848,2.079574575380111,1.3543465806273491,1.2478095690867983,6.032152334262615,2.678194209212909
1968,1456704064367678,5.443966605765272,5.436692191983198,4.285104311135499,2.064476653121486,1.3588637114963764,1.2067919758877967,6.040984699847985,2.650301580983464
1969,1456704064367678,5.421464262922152,5.340532325763366,4.2762629111834105,2.048924126873165,1.3610661367954187,1.1654307062944564,6.060887465733171,2.6178517767365355
1970,1456704064380678,5.397768525779631,5.258090745213337,4.27423737512888,2.0332693814908054,1.3612066554537463,1.1248110442792163,6.091802157965085,2.5812021282943443
1971,1456704064380678,5.373889466498213,5.190719322385575,4.278561086461032,2.017813452022931,1.3595847952377078,1.0860130197853186,6.133535439144514,2.540779850041033
1972,1456704064382679,5.350647776195287,5.139390507027743,4.288662287097714,2.002801858535444,1.3565337550404226,1.0500844881905764,6.185777358586253,2.497079886678998
1973,1456704064382679,5.328645664103111,5.1046879577278315,4.303860807950029,1.9884221842789747,1.3524066649298303,1.0180151280226848,6.248119584629565,2.4506616957354384
1974,1456704064395883,5.308251127981331,5.086807102168574,4.32337038925782,1.9748031934747938,1.3475628176604832,0.9907120960578243,6.3200731747915615,2.402145148645885
1975,1456704064395883,5.289595470702746,5.085564725001015,4.346307392245276,1.962015449038357,1.3423545124675542,0.9689780555929184,6.401085621561662,2.352205629986473
1976,1456704064401679,5.272583471179589,5.100416657804141,4.3717064241044445,1.9500734666930617,1.3371150939423904,0.9534922270999407,6.490557120583251,2.3015681789978757
1977,1456704064401679,5.2569151513462495,5.130482630702905,4.398542859508404,1.9389394569313323,1.3321486617143552,0.9447949692430612,6.587855913287718,2.2510002697502225
1978,1456704064417684,5.242117546682638,5.174577175586239,4.425761534555784,1.9285287127261561,1.327721766790396,0.9432761928007898,6.692332133931707,2.201302756311179
1979,1456704064417684,5.22758429756783,5.231245108746456,4.452310193134053,1.9187166981892745,1.3240572455515887,0.9491677003066558,6.803329100499184,2.1532987393668988
