,timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1507,1456704192325888,4.742353233267001,4.712564646275709,5.834440370453456,1.6715002083106467,1.2316919076356883,1.3054956729956226,6.615577614774388,3.460422525529719
1508,1456704192334621,4.846661296955558,4.7603037344452135,5.7815931187438485,1.6953104465734676,1.2344105288899103,1.276454019579428,6.505768364362851,3.5758784128300234
1509,1456704192334621,4.94827424341192,4.8199587338913545,5.7354384254002655,1.7148347735521392,1.237893433172215,1.2460066298639942,6.392995530443727,3.703963907908485
1510,1456704192347624,5.046220298242692,4.89025852883408,5.695162855243099,1.7298347994437433,1.2420483021052413,1.214346155925554,6.277343311981203,3.844796902163115
1511,1456704192347624,5.139590278130133,4.96964409582269,5.659535974002006,1.7401188885593533,1.2467384776026442,1.1816961638667827,6.158836838298718,3.998325570599015
1512,1456704192357623,5.2275226529302925,5.056301668491146,5.62699155157564,1.7455398827619413,1.2517837649456782,1.148310102545127,6.037476973121252,4.164290355205134
1513,1456704192357623,5.309192178862278,5.1481997335755505,5.595723090626018,1.7459943209460194,1.256963481246013,1.1144691210958977,5.913273764883533,4.3421887684917
1514,1456704192371687,5.3838039822881685,5.2431291154464095,5.563788119234224,1.7414235377286738,1.2620218252788258,1.0804787072403963,5.786276029612265,4.5312458913518405
1515,1456704192371687,5.450594424230315,5.338746285677229,5.529215135771839,1.7318167755405391,1.2666754662276347,1.0466641501716127,5.656595317695832,4.73039291177184
1516,1456704192377956,5.508839328337225,5.432620652275187,5.490106937347376,1.717216176164629,1.2706231107707135,1.0133648365939367,5.524423099278767,4.938255317227111
1517,1456704192377956,5.557869392940503,5.52228665154652,5.444734433540371,1.69772325584511,1.2735567488505848,0.9809273991897035,5.390040446923435,5.153151804392759
1518,1456704192394973,5.597091959463735,5.605300935298371,5.391616159375434,1.673506264590884,1.2751742559705046,0.949697837625235,5.2538198098441775,5.373104713657463
1519,1456704192394973,5.626017721477395,5.679304072933146,5.329580620912693,1.6448077297040193,1.2751929619688571,0.9200129384522868,5.1162187512463,5.595862561795949
1520,1456704192395964,5.644290391168446,5.742085380532236,5.2578108786838795,1.6119514722910695,1.2733636615258856,0.8921915199552195,4.977766029932664,5.818934723526386
1521,1456704192395964,5.651716907452428,5.791649026001425,5.175872593880798,1.5753484192693799,1.269484402380375,0.8665260936219241,4.839041184192642,6.039637532807924
1522,1456704192407964,5.648295593563768,5.826279470787646,5.083727695930129,1.5355005882818968,1.2634133259115747,0.8432754589920649,4.700649419087558,6.255150292738581
1523,1456704192407964,5.634239692359762,5.844604469089767,4.981736066258148,1.4930027020470233,1.2550798813553958,0.8226586189663604,4.563193826155374,6.462579025265969
1524,1456704192416971,5.609993740759431,5.845654003343907,4.870647525329491,1.4485410175459528,1.2444938415007383,0.8048502784235947,4.427246965031578,6.659025279338036
1525,1456704192416971,5.576240298763839,5.828913330749926,4.751586124000346,1.4028891531327088,1.2317516391714673,0.7899780794074875,4.293323825938575,6.841657138035674
1526,1456704192430966,5.533895016050332,5.7943675962036965,4.626028287696141,1.3569009241125125,1.2170396068126044,0.7781216361624024,4.161858073731816,7.007779981899787
1527,1456704192430966,5.484089239436959,5.742534611551178,4.495775713805725,1.3115003945411967,1.2006338018520537,0.7693133693371984,4.033183128470204,7.154905417173742
1528,1456704192438014,5.428140961791607,5.674482114945852,4.362923081697982,1.2676695153254651,1.1828962933303808,0.7635410882980781,3.907519185044905,7.280817385645772
1529,1456704192438014,5.367516091044278,5.591826574648327,4.2298197355714935,1.2264338584146008,1.164268044113843,0.7607522150997207,3.7849668923141664,7.383634305702732
1530,1456704192455047,5.303782583905414,5.496712266929307,4.099023923276312,1.1888470368676185,1.1452587813485962,0.7608594797665813,3.665508110962515,7.461865359387116
1531,1456704192455047,5.238560424284187,5.391771284848536,3.9732484027454116,1.155974372306027,1.1264344561652622,0.7637478465462139,3.5490138457180325,7.514458371102032
1532,1456704192455968,5.173470945048364,5.280066596130495,3.8552973647775954,1.1288762391861566,1.1084030105629719,0.7692823468584397,3.4352590366481954,7.540836458295743
1533,1456704192455968,5.1100892446595125,5.165021025376764,3.7479961595636673,1.1085913398740936,1.0917991617184495,0.7773163923874775,3.3239434395556953,7.540920708966088
1534,1456704192468010,5.049903124734959,5.050335345315936,3.6541165525076207,1.0961200185258775,1.0772687945071522,0.7877000440769085,3.2147174638399,7.515136561834379
1535,1456704192468010,4.994281129149851,4.939898753837749,3.5763008071288347,1.092407640621962,1.0654533802981654,0.8002876594485893,3.1072116894185355,7.464402515938377
1536,1456704192477768,4.944451149108061,4.8376948504641835,3.51698787044827,1.0983280346442728,1.0569746752596667,0.8149443531347547,3.0010688112843225,7.390101160656245
1537,1456704192477768,4.901489912422073,4.7477057348008875,3.4783445785893905,1.1146669893882915,1.052419830431539,0.831550775651702,2.8959767619728414,7.29403374995128
1538,1456704192492040,4.8663226415541905,4.673816137265725,3.4622042944631697,1.1421058289435306,1.0523269771904293,0.8500058325649499,2.7917016063583198,7.178360306486205
1539,1456704192492040,4.839731287880783,4.6197188072855715,3.4700148135366287,1.181205164148568,1.0571713289490412,0.870227135953632,2.6881185942693544,7.04552780912916
1540,1456704192497776,4.822369058900046,4.588821921196229,3.5027968130786262,1.2323890385484975,1.0673518644646456,0.8921491919512561,2.5852397032459113,6.898189766409574
1541,1456704192497776,4.814778501278531,4.584159040440235,3.5611136574686437,1.2959298056465507,1.083178743675294,0.9157195299466792,2.483236177790883,6.73912130151398
1542,1456704192514776,4.817410218369594,4.608302087834575,3.6450529600730155,1.371934123900398,1.1048617445737319,0.9408931280052684,2.3824548706716047,6.571134392761399
1543,1456704192514776,4.830639413410674,4.663277998656395,3.7542198027257005,1.4603303973089015,1.1325001449479195,0.9676256000421827,2.2834275060468765,6.396997940609483
1544,1456704192516776,4.854777942914442,4.7504903550610384,3.887740897098307,1.560857872607227,1.1660745452280736,0.9958657120345088,2.1868723193711768,6.219366930361356
1545,1456704192516776,4.890080504606976,4.870648437414899,4.044278396462705,1.6730575387463797,1.2054411203845332,1.0255478684830353,2.0936879314085233,6.040724258948489
1546,1456704192529002,4.936744782321096,5.023707281142349,4.222051769806532,1.7962650380039478,1.2503287211843868,1.0565852055715506,2.0049397458265608,5.863337872098104
1547,1456704192529002,4.994906350339122,5.208822925167228,4.418866282752357,1.9296059883696974,1.300339142986362,1.0888638238956914,1.921839540731961,5.689234780628746
1548,1456704192537777,5.064629499289407,5.424326940442428,4.632147095353944,2.0719943566770147,1.354950748847202,1.1222385304180518,1.8457192363090895,5.52019247287669
1549,1456704192537777,5.1458948984160315,5.667723844773042,4.858978442943281,2.2221346883892603,1.4135254709270286,1.1565302973473757,1.7780000951037538,5.357747416401432
1550,1456704192552041,5.238584564682701,5.935714349234987,5.096147531937176,2.378528994278758,1.4753190452823697,1.1915255167610967,1.7201588360557725,5.203219669108961
1551,1456704192552041,5.342464499172029,6.224246470038134,5.3401927596516074,2.5394889232860383,1.5394942150825526,1.226977036079785,1.6736922365395341,5.057751765008148
1552,1456704192557779,5.457165788121658,6.5285953225241045,5.5874559823253245,2.703153627521664,1.6051366018324331,1.2626069008016563,1.6400816866088006,4.922358846585545
1553,1456704192557779,5.582165567450494,6.843470964180007,5.83413889089433,2.8675135583350655,1.6712729646701465,1.2981107108379684,1.6207588660885721,4.79798574677724
1554,1456704192574803,5.716769509481602,7.163152053075291,6.076363829580614,3.030440301948835,1.7368915653622516,1.333163511859807,1.6170733375302544,4.685565827023942
1555,1456704192574803,5.860097497602165,7.481641408876204,6.310239339500278,3.1897223366658407,1.8009642745685874,1.3674271652561525,1.6302624832976034,4.586076090528613
1556,1456704192576304,6.011074370254072,7.792837950371923,6.531930391261532,3.3431061973587886,1.8624699234698152,1.4005591077182251,1.661423911842503,4.5005832889484285
1557,1456704192576304,6.168428047738573,8.090718216260015,6.737732954325917,3.488342075449713,1.9204183115931106,1.4322222793510648,1.7114902480800644,4.43027625330956
1558,1456704192587939,6.330697505821352,8.369520060594912,6.92415234638454,3.6232325621229604,1.9738742732208296,1.4620958193178173,1.7812061402002193,4.376480633413991
1559,1456704192587939,6.496252616398981,8.62392112295725,7.087984512483497,3.745683157083461,2.0219812576665883,1.4898860131919776,1.8711073576848185,4.340653814692791
1560,1456704192596811,6.6633269895585965,8.849204801287373,7.226398719574942,3.8537532327810244,2.063983946339561,1.515336954729238,1.9815019562982554,4.324359793160268
1561,1456704192596811,6.830063866077989,9.041406299754152,7.337019107596746,3.94570616766626,2.0992494411972116,1.5382403609002735,2.1124535517289433,4.329225725283451
1562,1456704192611966,6.994573874263757,9.19743130289817,7.418001457590954,4.020057176274713,2.127286419054146,1.5584438786468546,2.2637667376259993,4.3568833104160785
1563,1456704192611966,7.155002108833201,9.315140877360589,7.468100852412521,4.075616967430694,2.1477613365474877,1.5758571159117525,2.4349746905224565,4.408898891301115
1564,1456704192617931,7.309600729405312,9.39339860440116,7.486725798070091,4.111528918626203,2.160510435797289,1.5904546623053009,2.6253291467514854,4.486696228491713
1565,1456704192617931,7.456802353452805,9.432078925917214,7.473974761838865,4.1272972094364775,2.1655461848757462,1.6022755977259164,2.8337932002019164,4.591475734931981
1566,1456704192635040,7.595288972005718,9.432038376152898,7.43065196396125,4.122803572307086,2.1630570945164838,1.6114193712725808,3.059037609403729,4.7241340019016596
1567,1456704192635040,7.724050966064633,9.395053498230137,7.358260736789542,4.09831111644663,2.153400592853574,1.618038387876413,3.299441431815493,4.885187688779571
1568,1456704192636814,7.842431271426021,9.323730692368303,7.258974494110266,4.054454820544264,2.137089530973229,1.622328060157356,3.553097851680595,5.074705864603716
1569,1456704192636814,7.9501509288685295,9.221393825566608,7.135586524921321,3.992219314134333,2.1147735254556337,1.624515315657431,3.817826076346378,5.292254401555327
1570,1456704192647814,8.047313805612092,9.091955356685935,6.991440156766291,3.9129052632704386,2.0872165437521484,1.6248465066310414,4.091190138359031,5.53685513041046
1571,1456704192647814,8.134389772510634,8.939776557455133,6.830340972271071,3.8180862099186106,2.0552720623136342,1.6235754348686486,4.370525292566971,5.806961400617273
1572,1456704192657032,8.212177086401846,8.7695224095418,6.65645333425457,3.7095582624321404,2.0198570038360395,1.6209519541828987,4.652972326674258,6.100450570255389
1573,1456704192657032,8.28174628845173,8.586016675427729,6.47418434228061,3.5892854836289785,1.9819255517860812,1.6172114596053555,4.935519463550004,6.414632937627521
1574,1456704192671825,8.344369345456425,8.394102111236425,6.288059050628698,3.4593439379271467,1.9424437904157694,1.612565517008811,5.2150507823563865,6.746276044341106
1575,1456704192671825,8.401438602411334,8.198509829938743,6.102591165312871,3.3218670997776676,1.9023659004980031,1.6071938941548756,5.488399536952796,7.091643375688304
1576,1456704192677326,8.454380279186335,8.003740839871467,5.922153627454631,3.178994824213415,1.8626123850615666,1.6012382942697425,5.752404605639123,7.4465470320817895
1577,1456704192677326,8.50456706496187,7.8139620993326195,5.750853560286147,3.032827425669451,1.824050536520941,1.59479811067982,6.003968493876961,7.806414363196084
1578,1456704192694629,8.553234196766406,7.632918967079978,5.592415867011873,2.88538566849386,1.787477126449467,1.587928453226224,6.240115668280705,8.16636843310344
1579,1456704192694629,8.601403230461198,7.463865392664189,5.450079160316252,2.7385768111900415,1.753603175192818,1.5806405603120828,6.458050423417587,8.521321531626677
1580,1456704192696336,8.649817247612386,7.309512385646465,5.326506861093782,2.594166459982884,1.7230406960955997,1.5729045955305223,6.655213800293605,8.866080039363762
1581,1456704192696336,8.698890408355334,7.171994327350904,5.223715596557163,2.4537559047167083,1.69629147492925,1.5646547914681281,6.829339103329985,9.19545811426083
1582,1456704192707623,8.748673781561086,7.052851897215334,5.143022538852279,2.3187646699469777,1.6737381336071804,1.55579690807501,6.978505379876433,9.50439709625938
1583,1456704192707623,8.798838473408601,6.953030072765113,5.085012877963673,2.190418040887495,1.6556378532035558,1.5462179304509036,7.101188070390431,9.788087220557724
1584,1456704192717339,8.848676308244796,6.872889774342796,5.0495281884137775,2.0697392974332662,1.6421191743379842,1.5357977726251142,7.196305971319785,10.042088082501575
1585,1456704192717339,8.897117771519772,6.81223197495177,5.035676128697581,1.9575464089323795,1.6331822518949173,1.5244224814335186,7.263263552356967,10.26244416491554
1586,1456704192730345,8.942766598488841,6.7703332881395815,5.0418616355769235,1.8544530503964805,1.6287027932468174,1.511998127227435,7.301987427218573,10.445791448173262
1587,1456704192730345,8.983950068950485,6.74599221636699,5.0658393489275895,1.760873907916943,1.628439644125288,1.4984643342172859,7.312955380743745,10.589450677649337
1588,1456704192739337,9.01878362383847,6.737585471947132,5.104786374850017,1.6770342231879247,1.632045668071488,1.483806321046002,7.2972158221441195,10.691502645483522
1589,1456704192739337,9.045247971076787,6.743133925147261,5.155393782775564,1.6029833399823539,1.6390813213885762,1.4680644231549735,7.256394888410374,10.750841393987871
1590,1456704192754340,9.061276361620793,6.760377457124798,5.213974561307164,1.5386117151031955,1.6490302371557484,1.451340331839997,7.192687831766385,10.767202659703608
1591,1456704192754340,9.064848902290956,6.7868571960874915,5.276585178415382,1.483670556496006,1.661316165413596,1.4337996254064884,7.1088311883977084,10.741166393908966
1592,1456704192756340,9.05408955727838,6.820002599606647,5.339157387356624,1.4377930553092568,1.67532069155286,1.4156704772906952,7.008052984320235,10.674132855529685
