,timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
884,1456703944766302,3.0946969738627397,4.09333559129843,4.943572318356665,1.4350818196689876,1.0775831918478886,1.3601443265528546,7.7111033727409595,3.3198346061847817
885,1456703944766302,3.137722960314888,3.9780726457203555,4.882921132085268,1.4722489082886105,1.1014381519252063,1.343442697266599,7.552273484876357,3.353653158002896
886,1456703944782017,3.1877996042788235,3.877361393950916,4.826206252919318,1.5085508499467837,1.125683790316631,1.3243407484422014,7.390844125998612,3.381801277891183
887,1456703944782017,3.2442982934450195,3.791351268284714,4.775559244362176,1.542915112208779,1.1499483262956693,1.3030889952107296,7.228284694137292,3.4037105202148403
888,1456703944790018,3.306372398053444,3.71993572413711,4.733174653194866,1.5742767713092982,1.1738504642394343,1.2799843532282245,7.065876604521435,3.4188782069263155
889,1456703944790018,3.3729815835432473,3.6627814300481436,4.701219102094168,1.601604668541831,1.1970043102920043,1.2553623305274617,6.904739600039959,3.426893111768825
890,1456703944805019,3.442921765412305,3.619359719259606,4.681735935243456,1.623928970747552,1.2190252845734628,1.2295882365436794,6.745864166149524,3.427460609503169
891,1456703944805019,3.5148589230083833,3.5889785183893137,4.676549486053478,1.640369655765742,1.2395370814991808,1.2030478587332396,6.590146904527629,3.420425412916695
892,1456703944806019,3.587365242016041,3.5708130312112054,4.687173509846185,1.650165233556692,1.2581796793244702,1.176138121045276,6.438425782888738,3.405790169543511
893,1456703944806019,3.6589564298090655,3.5639336339331327,4.71472820118652,1.6527008882460728,1.274618361777075,1.1492582216272453,6.291512626605035,3.3837283874444206
894,1456703944819018,3.728129459827748,3.56732997549906,4.759869700094922,1.6475351510711904,1.288553663696138,1.1228016368010232,6.150220869641132,3.3545904690043375
895,1456703944819018,3.7934003141171218,3.5799312067837215,4.822735401995261,1.6344241156579935,1.299732006120251,1.0971491863602472,6.015387056621922,3.3189020823768662
896,1456703944827004,3.8533413853681555,3.6006233063478907,4.902907767606232,1.613342066479386,1.3079565163958744,1.0726631332601984,5.88788483948284,3.2773546526975506
897,1456703944827004,3.9066181142405325,3.628265199805766,4.999398592216313,1.5844972740569383,1.3130972123077684,1.049682121080534,5.76863048767903,3.2307883048957167
898,1456703944842087,3.952024315830034,3.661705480544692,5.110654881015033,1.5483417210033632,1.3150995201171776,1.0285166896934568,5.658579265076466,3.180168052909776
899,1456703944842087,3.9885155282768916,3.699801026037814,5.234586696100747,1.5055737427246958,1.3139901544829848,1.009445147827213,5.558712248464071,3.1265544077031207
900,1456703944849051,4.015239500875876,3.7414379072426716,5.368616601662497,1.457133002417457,1.3098797610366584,0.9927096903632378,5.470013329077618,3.071069885281014
901,1456703944849051,4.031562604015287,3.785554010750216,5.5097495808724295,1.4041877951237451,1.3029622755108616,0.9785127996429861,5.393436579567991,3.014863114434717
902,1456703944865049,4.037090678888295,3.831161978039918,5.654661485043065,1.3481152686289188,1.293511448712504,0.967014117172761,5.32986510326804,2.9590723521371673
903,1456703944865049,4.0316828854315565,3.877370583242164,5.799803185287488,1.2904756411043061,1.2818752438828245,0.9583280510541018,5.280063695721163,2.904790209314828
904,1456703944865049,4.0154575049234715,3.923402637846823,5.941516735278239,1.2329817948351673,1.2684688083099265,0.9525223628664465,5.244628601387924,2.8530312671057247
905,1456703944865049,3.9887893572252553,3.9686079641735246,6.076159282303801,1.1774656869894238,1.2537665543298695,0.9496178896886135,5.223938007634681,2.804704030066649
906,1456703944888051,3.952299438658318,4.012470757043818,6.200230356404154,1.1258428796236426,1.2382936724071973,0.949589469781431,5.218106849812102,2.7605883514317577
907,1456703944888051,3.906838321542391,4.0546113890492315,6.310498360254216,1.080076265764542,1.2226172042662886,0.9523680810398425,5.226949306963834,2.7213191283662463
908,1456703944889050,3.853465391071317,4.09478311015906,6.404122175849872,1.042139857067396,1.2073366479294918,0.9578441354014369,5.249952075680832,2.6873767515792766
909,1456703944889050,3.7934260412704517,4.132864144511154,6.478763490676127,1.013983319633326,1.1930739730211923,0.9658717717869515,5.2862610048535705,2.6590845232595255
910,1456703944902051,3.728128758742797,4.168845558620441,6.532684733599261,0.9974977693702695,1.18046293771754,0.9762738924645411,5.334682989156769,2.6366130115541373
911,1456703944902051,3.6591237308681897,4.202815086077504,6.564826739571574,0.994483157799258,1.1701377400392057,0.9888476572358615,5.393704275373369,2.6199910713467967
912,1456703944910052,3.5880841502629917,4.2349369698208745,6.574860012156446,1.0066174223581068,1.1627212517209629,1.0033701967907778,5.461525524294485,2.6091230434992454
913,1456703944910052,3.5167907678902934,4.265428027536986,6.56320434392714,1.0354274854550902,1.158813259925363,1.0196043829028327,5.53611298501708,2.603811461379767
914,1456703944924084,3.4471196715724095,4.294530663349683,6.531013865104252,1.082262189840574,1.1589791954714252,1.0373045607172797,5.6152639976659415,2.6037844346960886
915,1456703944924084,3.3810328868262673,4.322484286693646,6.480127878750168,1.1482673453949495,1.163739753048891,1.0562222113017476,5.696683968444348,2.6087267284948257
916,1456703944933120,3.320571164384421,4.349497281833358,6.4129910574019995,1.234363186176262,1.1735616590821778,1.076111573344296,5.7780711893322225,2.6183133812732224
917,1456703944933120,3.267848086551955,4.3757220768485645,6.332548809059299,1.3412246176622797,1.1888496739024799,1.0967352771700514,5.857205380852899,2.632244486074283
918,1456703944939136,3.2250443095231107,4.401235837479046,6.242124767529249,1.4692646125102513,1.2099397800748424,1.1178700002929745,5.932035359490115,2.650279528266507
919,1456703944939136,3.194400359712443,4.4260288366017475,6.145287908553738,1.61862102050512,1.2370934441384196,1.1393120535538879,6.000760627815449,2.6722695201450795
920,1456703944947916,3.178205990185809,4.450001799075202,6.0457170122677,1.7891470058779306,1.2704928398707889,1.160882679766967,6.061901235019149,2.6981851392886878
921,1456703944947916,3.178783865032424,4.472972720736961,5.947069884017543,1.9804053764170813,1.3102369500243014,1.1824327114994286,6.114350570122556,2.728139157241115
922,1456703944962084,3.198465485200209,4.494692918594202,5.852863723539382,2.19166715691495,1.356338486249136,1.2038461246601475,6.157407261168074,2.7624017002919476
923,1456703944962084,3.23955783565182,4.514871431778826,5.766371491823057,2.4219147686293425,1.408721575183516,1.225042005206858,6.190784740574077,2.801407439240738
924,1456703944969921,3.304300095207689,4.533206403170814,5.690537443218693,2.6698500689795357,1.4672201701067151,1.2459745783412655,6.214599347266955,2.8457545997302707
925,1456703944969921,3.3948108155104135,4.549421668236176,5.627913406946113,2.933907336286568,1.5315771989196592,1.2666312313508603,6.229339396926759,2.8961964008297505
926,1456703944984080,3.5130271685563574,4.563306299069544,5.580615968479941,3.2122711122348235,1.6014445761972038,1.2870287987431142,6.235818577375825,2.953625916805952
927,1456703944984080,3.6606389109739528,4.574754289315812,5.550303400868887,3.5028986368447548,1.6763843505212161,1.3072086228704567,6.235117687235612,3.0190554691943676
928,1456703944993079,3.8390202497230432,4.583801180241827,5.538170018413931,3.803546407413163,1.7558713286505079,1.3272309500176809,6.228519193063771,3.093591661421331
929,1456703944993079,4.049162729043804,4.590654469284953,5.544954589712705,4.11180021254976,1.8392974625314682,1.3471690879309781,6.217439195083661,3.178407107112068
930,1456703944999079,4.291611832519406,4.5957150740523485,5.570958664196899,4.425107897016225,1.9259781796788038,1.3671035560779679,6.203361082089022,3.274709725245705
931,1456703944999079,4.566409488601021,4.599587772890114,5.616070346149414,4.74081403117732,2.015160794548026,1.3871163378197506,6.187774458393325,3.3837101928308178
932,1456703945007111,4.873044245664965,4.60307935876039,5.6797893839499904,5.056195457246097,2.1060351457027866,1.4072853588933973,6.1721220237499805,3.5065878702888256
933,1456703945007111,5.210410602048057,4.6071842728582455,5.761250536987386,5.368496474279554,2.197746543697366,1.4276794372140484,6.157756190265065,3.644455343322861
934,1456703945022080,5.576778804576853,4.6130587153233025,5.859244032844894,5.674962576303884,2.2894109397226337,1.4483540757730544,6.145906346858883,3.7983216358869325
935,1456703945022080,5.9697763350738455,4.621985501803051,5.9722341575706235,5.972872325508995,2.3801320055325133,1.4693484936983316,6.137656779773693,3.9690540949225195
936,1456703945037750,6.3863824162233245,4.635332901475815,6.098378777357264,6.259567799143866,2.469019626064096,1.4906841492864118,6.13393447790807,4.157339011094272
937,1456703945037750,6.822937343923187,4.654511015390561,6.235553152769562,6.532484671186244,2.555209174516735,1.5123647404439475,6.135505617097655,4.36364133747599
938,1456703945043796,7.275169084029203,4.680928943375389,6.381380872100708,6.789183191610679,2.6378808996791294,1.5343773985653177,6.142979409944588,4.588164354943346
939,1456703945043796,7.7382398044452865,4.7159553821429405,6.533273741383862,7.0273810721190815,2.716278846348486,1.5566946439920242,6.156818012968773,4.830810640025509
940,1456703945052541,8.206814572252332,4.76088467991993,6.688481475980685,7.244988671451364,2.789728911964062,1.5792766872918302,6.177351173971915,5.091146079564128
941,1456703945052541,8.675153613936365,4.816909777475921,6.84415112189363,7.440146144526813,2.8576557935527647,1.602073813397518,6.204794358009865,5.368368929183862
942,1456703945058792,9.137228633800612,4.885102790420184,6.997395289101725,7.611261534738369,2.919598601983976,1.6250288008971063,6.239269329558389,5.661286174322402
943,1456703945058792,9.586862615579582,4.966403153601288,7.14536752475885,7.757048067055448,2.975224805268712,1.6480794847759053,6.280826501848345,5.968299854926442
944,1456703945066549,10.017891055356184,5.061612309239934,7.285342463556089,7.876558047292489,3.0243419415951673,1.6711615580739283,6.329468509240682,6.28740635630025
945,1456703945066549,10.424340747715863,5.171393048793205,7.414797761038331,7.969209936995284,3.066906257236305,1.694211523075268,6.385174312400023,6.616211523003525
946,1456703945081522,10.800620436582305,5.296270917831732,7.5314943845131905,8.034804802964716,3.103027151300276,1.717169447485226,6.447923047158977,6.951963658499714
947,1456703945081522,11.141716156292128,5.436634548519445,7.6335517400359105,8.073528998734965,3.1329661521783163,1.739980986733096,6.517717203890571,7.291605224522544
948,1456703945089845,11.443382836514344,5.592731529974934,7.719514188202261,8.085941807886151,3.1571291884686272,1.7625981175468015,6.594605479041877,7.631842582731887
949,1456703945089845,11.702322354410748,5.764656868323149,7.788405416711329,8.072949234951112,3.1760512264075436,1.784978253919451,6.678706174841746,7.969231623450893
950,1456703945103516,11.916336646241028,5.952332502894295,7.839766909305765,8.035767010703301,3.1903730132945416,1.807081828740536,6.7702319121102335,8.300275824605324
951,1456703945103516,12.084443517783813,6.155478430160459,7.8736768374975465,7.97587650788042,3.200810639633918,1.8288688538379705,6.869515790162174,8.621532221776947
952,1456703945112510,12.206943687531883,6.373578006132006,7.890746557533988,7.894976988583368,3.208119623489843,1.8502952373656505,6.977038308879646,8.92971977750966
953,1456703945112510,12.285430966905812,6.605841332765528,7.8920936263069885,7.794937103613704,3.213055908458302,1.8713096431443224,7.093453466117681,9.221823781723815
954,1456703945127566,12.322742538961036,6.851171088154541,7.87929255936119,7.677748012646186,3.216336449284737,1.8918514444241201,7.219611409138016,9.49518968700871
955,1456703945127566,12.322851627866727,7.1081348813741645,7.854306797056885,7.545479773028747,3.2186020251889427,1.911849981386136,7.356573993786023,9.747600546511642
956,1456703945128531,12.290709542393795,7.374947508403557,7.81940683842496,7.400241895288369,3.2203846653765607,1.9312250390474175,7.505618982009431,9.977333711962928
957,1456703945128531,12.232047603108954,7.649465665583369,7.777080017171522,7.244148441984157,3.222081619938941,1.9498883164688883,7.668228831254786,10.183194107938963
958,1456703945141322,12.153151238227135,7.929196915655136,7.729937257642912,7.079287669696219,3.2239371925472873,1.9677456380459837,7.8460614106886375,10.364523064738277
959,1456703945141322,12.060618385666942,8.211323958166302,7.6806218011477245,6.9076956432873216,3.2260330760749536,1.9846996844597695,8.040902353189216,10.521183609590048
960,1456703945149336,11.961113037434755,8.492744389901455,7.631724515015641,6.731332435965675,3.2282872375256346,2.0006530559611555,8.254601232517293,10.653525290234288
961,1456703945149336,11.861123493105612,8.77012514304908,7.585709967699788,6.552058992278635,3.2304609555434567,2.0155115189282014,8.488995330540357,10.76233348075985
962,1456703945172331,11.766734229497937,9.039969747102628,7.544856887181238,6.371613146930289,3.2321732985647293,2.029187298482914,8.745825171046091,10.84876894582347
963,1456703945172331,11.683419863353423,9.29869545489231,7.511215766263028,6.1915846545961415,3.2329220827568808,2.0416022565702314,9.026645673267325,10.914302849701418
964,1456703945173330,11.61586874229004,9.542716176113052,7.486585098046083,6.013390536657389,3.2321101302564244,2.0526908064955935,9.332736116403249,10.960650747343713
965,1456703945173330,11.567841920232144,9.768526566090483,7.472506025547649,5.838252772813354,3.2290754670897965,2.062402514739176,9.665011210834573,10.989707289391424
966,1456703945187630,11.542071023274836,9.972783070740684,7.470273258212639,5.667180370978998,3.223123995851082,2.0707044624960247,10.02393453113003,11.00348219092264
967,1456703945187630,11.540196525070469,10.152379098659935,7.480958296368021,5.500957634930752,3.2135632036566806,2.0775834807407665,10.409434705883086,11.004037557256963
968,1456703945188331,11.562746620041036,10.30451292708457,7.505439798921059,5.340140223010436,3.199735636431974,2.08304830709298,10.820824688218293,10.99342654921904
969,1456703945188331,11.60915583938587,10.426747624190613,7.544435803397859,5.185060173142727,3.1810511049307957,2.087131558995524,11.2567257258364,10.973633374613286
