,timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
2182,1456704157195118,7.730287176743823,6.754098133549225,5.997423395346238,1.926787681605999,1.3994038489363256,1.617175315684511,9.994215757514478,7.94787574448485
2183,1456704157195118,7.945861116015044,6.681924021368033,6.01222525889803,1.9114139151799532,1.4234623983759873,1.6359035238910284,10.263878842697686,7.793886742918194
2184,1456704157210121,8.188657445221473,6.6044146690157906,6.033329285628102,1.8995608816994978,1.4475153356752994,1.6517639296725568,10.524505105082474,7.633339597671696
2185,1456704157210121,8.457980141407464,6.5240040399754005,6.060722116706142,1.8910485144175269,1.4712983899908354,1.6646739461553028,10.770807872738578,7.469234017715682
2186,1456704157217115,8.752493867815556,6.4430643158142615,6.0942758419538645,1.8856689587875204,1.4945907234784543,1.6746005744926047,10.997846114673697,7.304594894374385
2187,1456704157217115,9.070185943526864,6.363854181461468,6.133734323343173,1.8831980405064166,1.5172170756568333,1.6815584927159168,11.201170507526978,7.1423894709521045
2188,1456704157233331,9.408347396835953,6.288473978153654,6.17870948628646,1.8834060532302244,1.5390477571253915,1.6856071951996774,11.376954640500953,6.985444070145963
2189,1456704157233331,9.763575525535343,6.2188279531131165,6.228688240596877,1.8860672130351837,1.5599964165152926,1.686847413252394,11.52210571653696,6.836363772461453
2190,1456704157233831,10.13179984638362,6.156593367964581,6.283049553993619,1.8909671668209653,1.5800156871173567,1.6854170733102027,11.634349255074058,6.697458328205984
2191,1456704157233831,10.508332734640174,6.103196380343664,6.341090321940873,1.8979081509837727,1.5990910649040235,1.68148705929216,11.712282849735955,6.570677233209136
2192,1456704157247340,10.887945400826085,6.059795247548384,6.402058157794341,1.9067116959063015,1.6172336477284692,1.675257020520027,11.755395837453499,6.457556528073781
2193,1456704157247340,11.264969019552584,6.0272720109964135,6.4651888968960805,1.9172190699489602,1.6344725438926142,1.6669514044370375,11.764054861032527,6.359179598289636
2194,1456704157254375,11.633419722772416,6.0062338427236455,6.529746230362167,1.9292898721001892,1.6508477151092962,1.656815791017247,11.739458579479443,6.276153838778622
2195,1456704157254375,11.987144675214136,5.9970245186077245,6.595060388312965,1.94279924845678,1.6664037568440055,1.6451134518075852,11.683566783585853,6.20860424769404
2196,1456704157270340,12.319984589184012,5.999745260608823,6.66056228151656,1.9576340992617611,1.6811847472794272,1.6321218803773074,11.599009732808703,6.156183874161386
2197,1456704157270340,12.625946375121288,6.014282778134114,6.725809267592132,1.973688413363197,1.6952299568170293,1.618128916884507,11.488983507760365,6.118099909622631
2198,1456704157276342,12.899378959850718,6.040341124731304,6.79049908614222,1.990857634574687,1.7085700323737476,1.603428090576564,11.357137038440012,6.093153446898665
2199,1456704157276342,13.135145618940616,6.0774734598103315,6.854469590989151,2.009031862961339,1.7212233216432182,1.5883129608665145,11.20745594512371,6.0797905916690445
2200,1456704157292643,13.3287864031008,6.125110223622091,6.91768347953833,2.0280878125277444,1.7331922364978516,1.5730704952229648,11.0441471866851,6.076162412367435
2201,1456704157292643,13.47666354037829,6.18258130156192,6.980199019872591,2.0478797577501977,1.7444598318987588,1.5579737628215593,10.871527027931569,6.080190890102944
2202,1456704157293342,13.576081533894861,6.249130837839213,7.042129470720509,2.0682300456826352,1.7549869585987101,1.5432743834751683,10.693913649416018,6.089637693026101
2203,1456704157293342,13.625373472930866,6.32392406416725,7.103595071694152,2.0889199607131395,1.764710394913057,1.5291952780684257,10.515525374077392,6.102172632926113
2204,1456704157306631,13.6239470384017,6.4060460111443565,7.164672070127462,2.1096817764026525,1.7735423300464752,1.5159243272349834,10.340385900515425,6.115439260885192
2205,1456704157306631,13.572287686734954,6.494492750133078,7.225343509930888,2.130192796520182,1.7813715060132158,1.5036095030720238,10.172238454386923,6.127115977766348
2206,1456704157314344,13.471920790667598,6.5881570272746375,7.28545650961007,2.1500721272029053,1.7880662118268047,1.4923558672540627,10.014470913816327,6.1349718263658355
2207,1456704157314344,13.325337215659891,6.685811357892292,7.344690279438074,2.1688808190655564,1.79347914255587,1.4822245887807675,9.870053850666324,6.136916579966346
2208,1456704157329638,13.135887817885425,6.786092293613437,7.402538106552381,2.1861258664475067,1.7974539132024063,1.4732339179898948,9.74149324275358,6.1310449831041085
2209,1456704157329638,12.907652950004945,6.887489543777097,7.458305201725897,2.201268368382324,1.7998328120537224,1.4653619101777573,9.630799137064717,6.115675251651212
2210,1456704157337180,12.645293908738221,6.988343184310748,7.511122889262434,2.213735944403577,1.800465266309756,1.4585506193400903,9.539470615739855,6.08938224747815
2211,1456704157337180,12.353893898668986,7.086851556976204,7.559978222816433,2.2229392422311247,1.7992165211636961,1.4527114617537047,9.46849637142232,6.051025964207889
2212,1456704157352436,12.03879613739069,7.181091711884175,7.603756807983215,2.228292045418624,1.7959761381037755,1.447731465394647,9.418369493777336,5.999775857658182
2213,1456704157352436,11.705446332483191,7.26905334267128,7.641295593608043,2.2292340794275236,1.79066597525508,1.4434801505411365,9.389114812225838,5.935130982627164
2214,1456704157353429,11.359245943927421,7.348686061739747,7.6714418079292415,2.225255213010095,1.7832472996898645,1.4398167977242606,9.380327167543538,5.856935004744807
2215,1456704157353429,11.00542116054136,7.417958598429962,7.693113997356012,2.2159195160057314,1.7737266741596265,1.4365978332796825,9.391219139000917,5.765384374740792
2216,1456704157366617,10.648910507942295,7.474927311255944,7.705361063883032,2.2008876296159894,1.762160288450406,1.4336840185708595,9.420677006134719,5.661027725618785
2217,1456704157366617,10.2942722431909,7.517810602665374,7.707415173925172,2.17993605316999,1.7486564600970729,1.4309471304338508,9.467324049219133,5.544755001273572
2218,1456704157374765,9.94561189369741,7.545065428113022,7.698734606011005,2.1529722050601015,1.7333761623980652,1.4282759184104024,9.5295904208193,5.417775691494783
2219,1456704157374765,9.606530327097369,7.555461772771386,7.6790334153551125,2.120044541278708,1.7165316766171235,1.4255812652335973,9.605788278181075,5.281586520464211
2220,1456704157389767,9.28009274152481,7.548150523348465,7.648296334136058,2.081347587982155,1.6983836760646298,1.4228005357211837,9.69418939183616,5.137929925572108
2221,1456704157389767,8.968818303641937,7.522719816018191,7.606779094276281,2.0372222382967933,1.679237068412127,1.4199010331021809,9.79310043883511,4.988745665264695
2222,1456704157396432,8.674688970921963,7.47923520414341,7.554995646505379,1.9881518928194533,1.659435792750477,1.4168823834256696,9.90092973076164,4.836118689397054
2223,1456704157396432,8.399174951117507,7.418260276849438,7.493694263833155,1.9347550334830896,1.6393566891570919,1.4137776397149404,10.016239235046621,4.682226622275844
2224,1456704157413434,8.14327380141497,7.340856485937419,7.423824534182447,1.877774745727707,1.6194026176180825,1.4106529394975817,10.137777329717016,4.529289708985059
2225,1456704157413434,7.907560298217777,7.248562980484353,7.34649731328955,1.8180655999113828,1.599995091535154,1.4076056158937986,10.264489670636978,4.37952513648938
2226,1456704157413434,7.692244380677941,7.143358354547972,7.262940131947819,1.7565781753349439,1.5815666814064562,1.4047607480720663,10.395507215105143,4.235106698826923
2227,1456704157413434,7.497234311482859,7.02760647625659,7.174451089825835,1.6943413836538126,1.5645533331156922,1.4022662540082447,10.530112465366333,4.098130064050852
2228,1456704157426957,7.322201807135205,6.903988691223588,7.082354463082243,1.6324426674262558,1.5493866106594385,1.4002867558973386,10.667687897734016,3.970583384536251
2229,1456704157426957,7.166645516050105,6.775425084847453,6.987960969826722,1.5720061633662912,1.5364857859276295,1.3989965551371364,10.807653372710993,3.8543225633750158
2230,1456704157435243,7.029949048066356,6.644988015480891,6.892535060859502,1.5141690495835745,1.526249700129759,1.3985721203494137,10.949400566285814,3.751050107318277
2231,1456704157435243,6.9114300719514015,6.515811417743372,6.797270880317032,1.460056484390518,1.5190484150064913,1.3991844925001373,11.09223179875389,3.6622962149277862
2232,1456704157449810,6.8103781309315226,6.390999146958837,6.703277716677714,1.4107556918123723,1.515214802637646,1.4009919382613594,11.235308901442629,3.5894007011369107
2233,1456704157449810,6.726080709731545,6.273535100257774,6.611574935078081,1.3672898212480828,1.5150363200928736,1.4041330908770169,11.377615714462546,3.533494618439086
2234,1456704157456753,6.657839071056026,6.166197597806671,6.523095630131594,1.3305922383940556,1.5187472459094529,1.4087207726883149,11.517935718992307,3.4954808732031584
2235,1456704157456753,6.6049766246039034,6.071480716369874,6.4386974972705575,1.301481911889172,1.5265216116370826,1.4148366820574882,11.654844479261385,3.4760135895205932
2236,1456704157472772,6.5668426234370365,5.991525381360209,6.359178630950232,1.280640560241732,1.5384669575782615,1.42252709268513,11.786715571893136,3.4754764855035165
2237,1456704157472772,6.54281298659203,5.928062543007986,6.285295297241983,1.2685922602573252,1.5546189474878789,1.431799669114945,11.911738758463066,3.4939612214403826
2238,1456704157473470,6.53228869301513,5.882369923381469,6.217778503660908,1.265686302190646,1.5749368825333208,1.4426215185717202,12.027949733104471,3.5312474409526087
2239,1456704157473470,6.534691127864665,5.855243164790383,6.1573465174651725,1.272084131499133,1.5993002714397297,1.4549186720880323,12.13327101421387,3.586786731680227
2240,1456704157486756,6.549453245753718,5.8469818472217545,6.104711145984127,1.2877511431519537,1.6275067546719704,1.4685772145624116,12.225563155071523,3.6596928007905847
2241,1456704157486756,6.576005378884152,5.857390476958078,6.060576287004112,1.3124538699163697,1.6592717448855563,1.4834461760370052,12.302684529947392,3.748739892543753
2242,1456704157494807,6.613754857592135,5.885793955389898,6.025628012249348,1.3457628017613457,1.6942301029372098,1.4993420738547556,12.362556672353733,3.8523710324086298
2243,1456704157494807,6.662059332322347,5.931066270622212,6.000516512770557,1.3870607902097136,1.7319400741471824,1.5160547798165367,12.403231001983821,3.9687171197402358
2244,1456704157509773,6.720194821327723,5.991670496195296,5.98583148185185,1.4355567976749286,1.7718896449522985,1.5333543099088378,12.42295262505211,4.0956272304403765
2245,1456704157509773,6.787320963374873,6.065707919202993,5.982073394003445,1.4903046615480549,1.8135054666175738,1.5509982057147822,12.420218184153217,4.230709823235803
2246,1456704157516759,6.8624474051018565,6.150974206936779,5.989623398371368,1.5502265085872726,1.856164466506589,1.568739269770485,12.393826952742346,4.371383977202611
2247,1456704157516759,6.944406168321812,6.245020648040479,6.008714429712754,1.6141403800108338,1.899208144448091,1.5863334233070514,12.34292623961574,4.514939320474618
2248,1456704157533322,7.031834754019947,6.345218625444116,6.03940584648066,1.6807914303898084,1.9419593093451755,1.6035473982953463,12.267052611792263,4.6586028228717575
2249,1456704157533322,7.123173589639852,6.448825888945012,6.081563329851615,1.7488857422502786,1.9837406953576715,1.6201659452287311,12.166169533821956,4.799610049791713
2250,1456704157533822,7.21667960092342,6.553053983481457,6.13484490166871,1.8171254154634242,2.0238945581559755,1.6359982619118747,12.040700688422811,4.93527789558219
2251,1456704157533822,7.310455725164273,6.655136971658343,6.1986930012108346,1.8842432389055808,2.0618020221487456,1.6508833799785856,11.891557064348136,5.06307538467226
2252,1456704157546333,7.402494554401928,6.752401864988568,6.272331856522176,1.949035071612539,2.096900711436266,1.6646942360475219,11.720154762978428,5.180688948262435
2253,1456704157546333,7.490733372281298,6.842340697827618,6.3547689727410885,2.010388205552064,2.1286992026251363,1.677340104067283,11.528419431438131,5.286078739113654
2254,1456704157555333,7.573117719160092,6.922683011492054,6.444799500250493,2.0673044718849494,2.1567871641426026,1.6887670328942719,11.318772979931369,5.377523226136105
2255,1456704157555333,7.647670939167142,6.99146604987704,6.541012734353472,2.1189175053962974,2.1808405734634304,1.6989560041176412,11.094099419504333,5.45365063280484
2256,1456704157569637,7.712567404959985,7.047098847178283,6.641801139239464,2.1645041815408637,2.200621942703151,1.707918742851645,10.857688870167214,5.513457415837185
2257,1456704157569637,7.766206986161572,7.088416199501073,6.745373693964596,2.2034907077032173,2.2159759778629873,1.7156914288743472,10.613160887502511,5.5563152691455855
2258,1456704157576618,7.807287790775252,7.114719267706887,6.8497762400247035,2.235454184278196,2.2268215644250846,1.72232683887145,10.364369580409015,5.581968706962863
2259,1456704157576618,7.834873464414256,7.125800531819734,6.952921349097443,2.260120625119881,2.2331413326612632,1.7278855768944525,10.115293928817012,5.590525202442638
2260,1456704157592633,7.84845091691097,7.121951269239917,7.052629152384936,2.2773604279166446,2.2349701813253757,1.7324270085479234,9.869917819249563,5.582439338906394
2261,1456704157592633,7.8479747313227834,7.103949900853957,7.1466790579003705,2.28718216820109,2.232384018858363,1.7360004243398879,9.632105352362847,5.558491658138805
2262,1456704157593335,7.8338954458437255,7.073030422559287,7.232870737946571,2.289725428038009,2.2254897320577443,1.7386369327134086,9.405477329494568,5.519762140972689
2263,1456704157593335,7.807169641626458,7.030832003813817,7.309091424111464,2.285253185102638,2.2144171144471585,1.7403426121903354,9.193294589199663,5.467597902458732
2264,1456704157606623,7.7692499373035115,6.979332695937643,7.373385594903122,2.274144064617596,2.1993132008481906,1.7410934347681453,8.998353648617561,5.403574964164491
2265,1456704157606623,7.722052832911677,6.92077100506638,7.42402281269016,2.25688451634465,2.1803391673827637,1.74083233905672,8.822900012649436,5.329454741907989
