,timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1872,1456703949725683,0.15033997286021505,0.3581898168022756,0.2011354417646054,0.05653921966794423,0.1425050481184305,0.3044682835519854,0.45580780158169976,0.21466108402654735
1873,1456703949725683,0.14747046265836125,0.3638505822062185,0.1998763865291093,0.05637492828669795,0.1457866564601455,0.30765413781972717,0.45777840385095425,0.20697617298113086
1874,1456703949731691,0.14484957124131081,0.3698022011595121,0.19840712381396566,0.05640300361755589,0.14927552968181373,0.3117821299187876,0.46128662473400006,0.19960273674031087
1875,1456703949731691,0.14249945095265146,0.37583644329496874,0.19671673766971032,0.056601386686002945,0.15290288256787787,0.3167593721210979,0.46625490561264876,0.1926432913650604
1876,1456703949740692,0.14043644436623248,0.38174441789469243,0.19480200519972687,0.05694663229240799,0.15659731101911067,0.32248667161055056,0.47257542499338223,0.18619043202164573
1877,1456703949740692,0.13867131607861005,0.3873225073454385,0.19266854453026727,0.057414554555253475,0.16028628691741073,0.3288600775847523,0.480110984907324,0.18032554952506832
1878,1456703949754954,0.13720949985359365,0.3923782786220774,0.19033159669109362,0.05798087759175869,0.1638977505973995,0.335772375022609,0.4886967224562763,0.1751178528211558
1879,1456703949754954,0.1360513469171266,0.39673617053105487,0.1878163685734847,0.05862186275122133,0.16736174089149122,0.34311451529490317,0.4981425153737902,0.17062362870506262
1880,1456703949763705,0.13519236296649112,0.40024274303600293,0.18515786993851005,0.05931488296840505,0.17061199320974021,0.35077697514411804,0.5082359502812471,0.16688568075878465
1881,1456703949763705,0.134623432198255,0.4027712775351859,0.18240021096893258,0.060038916166909234,0.17358743565757762,0.35865102506136015,0.5187457625503141,0.1639329190994181
1882,1456703949776706,0.1343310469019524,0.4042255132127114,0.17959537744633064,0.060774933133099014,0.17623352616167667,0.3666298874703315,0.5294257085324878,0.161780109347375
1883,1456703949776706,0.13429757947907595,0.40454230660046636,0.1768015483477595,0.06150616155481102,0.1785033949004387,0.37460978295178715,0.5400188609164084,0.16042781513649465
1884,1456703949785706,0.13450163588556663,0.40369304838601283,0.17408105549768058,0.06221821680520115,0.18035877563551955,0.3824908907298124,0.5502623331576045,0.15986257485071972
1885,1456703949785706,0.13491851302142574,0.40168377032834746,0.17149810777471278,0.06289910002657619,0.18177071642141746,0.39017827492181645,0.5598924666860119,0.16005734563378915
1886,1456703949791923,0.135520758597341,0.39855398260854347,0.16911641467233518,0.06353907344245027,0.18272005187748658,0.3975828376298409,0.5686505412173364,0.16097223529543836
1887,1456703949791923,0.1362788127491609,0.39437435536207466,0.16699684368347972,0.0641304308705728,0.18319760798160972,0.4046223482290952,0.5762890451794475,0.1625555283111139
1888,1456703949800706,0.13716169967153,0.38924339707080907,0.16519523210716752,0.06466718807029119,0.183204114814205,0.41122257491254005,0.5825784483446917,0.16474499334409468
1889,1456703949800706,0.13813773110914962,0.3832833110495772,0.16376045080394874,0.0651447227329601,0.1827498268309507,0.41731851917165397,0.5873142761235187,0.16746943713370566
1890,1456703949814708,0.1391751783092972,0.37663523856225267,0.16273279298012663,0.0655593971080614,0.1818538782595633,0.4228557189234632,0.5903241330020177,0.17065044835557272
1891,1456703949814708,0.14024286800931962,0.36945411138757406,0.16214274120560485,0.06590819642381315,0.18054341612129843,0.4277915327714786,0.5914741962308322,0.1742042578146451
1892,1456703949823708,0.14131066916383697,0.36190333204298775,0.1620101500964216,0.06618841307809556,0.1788525548373779,0.4320962576444753,0.5906746357287485,0.17804362658096878
1893,1456703949823708,0.14234986247267364,0.35414948778549743,0.16234386463323286,0.06639740176717256,0.1768211965459565,0.43575388762111,0.5878834423798549,0.18207966521092236
1894,1456703949836911,0.14333341179453785,0.34635729399858706,0.16314177066446528,0.06653242607592348,0.17449376621009458,0.43876231144924294,0.583108273773187,0.18622349599446777
1895,1456703949836911,0.14423616773230136,0.33868494714967323,0.16439124551310483,0.06659061150910861,0.1719179135566039,0.4411327853368203,0.5764061417027609,0.19038770048406453
1896,1456703949845220,0.14503502633406384,0.3312800384111849,0.1660699457243453,0.0665690111824435,0.16914322809675586,0.442888614905162,0.5678810319247755,0.19448753656709852
1897,1456703949845220,0.14570905418345326,0.3242761378944933,0.16814684032617003,0.06646477889515003,0.16622000275091545,0.4440631164709742,0.5576797860320244,0.19844194970988843
1898,1456703949860941,0.14623958826234487,0.31779011311912636,0.17058337836835008,0.06627543379180564,0.1631980744160111,0.4446970554796583,0.5459867026734345,0.20217443236496743
1899,1456703949860941,0.14661032416374026,0.3119201999669509,0.17333467414011855,0.06599919452095183,0.16012576864043437,0.44483583956420414,0.533017311397109,0.20561379608103744
1900,1456703949862744,0.1468074113605341,0.30674480445548813,0.1763506050193679,0.0656353581172569,0.15704897475066437,0.4445267664846073,0.5190116921876516,0.2086949109626549
1901,1456703949862744,0.1468195761979381,0.3023219785255393,0.17957674981951074,0.0651846965645624,0.15401037142075438,0.4438166010603876,0.5042276237146504,0.21135944715625363
1902,1456703949883910,0.14663829442483717,0.2986894814989203,0.18295514943165658,0.06464984070705262,0.15104881211675564,0.442749690594919,0.4889337791741281,0.21355663506999686
1903,1456703949883910,0.14625803366190562,0.29586532113009995,0.18642493028158763,0.0640356187568693,0.14819887051202854,0.4413667406560857,0.47340315635649083,0.21524404641152833
1904,1456703949885745,0.14567657518331042,0.2938486768249617,0.18992287116020937,0.06334931755235537,0.14549054034709824,0.4397042839716636,0.4579069133284531,0.21638838219658046
1905,1456703949885745,0.14489540116849411,0.29262113477224555,0.1933840037973224,0.0626008397962202,0.14294908109122814,0.4377948004759383,0.4427087586634093,0.2169662359404276
1906,1456703949896746,0.14392010479801,0.29214818576309004,0.19674232126833963,0.06180273889001405,0.14059499784912063,0.43566738537800104,0.428060000036352,0.21696478183071558
1907,1456703949896746,0.14276075728549667,0.29238093656375597,0.1999316373057226,0.06097012194222586,0.13844413867248578,0.433348803445293,0.4141952904861051,0.21638231854959084
1908,1456703949904905,0.14143215823470823,0.2932579715176223,0.20288660643383047,0.06012041781618044,0.13650788260609195,0.43086470820935946,0.4013290435691436,0.2152285833825548
1909,1456703949904905,0.1399539083457936,0.2947072907644345,0.20554388956921457,0.05927301077753973,0.13479337981774658,0.4282407590017483,0.3896524352622891,0.21352475006765698
1910,1456703949920902,0.13835027004637812,0.29664826086608054,0.20784343517171097,0.05844874552414271,0.1333038012693614,0.4255033619082184,0.37933088503772494,0.21130304603186123
1911,1456703949920902,0.13664980540179153,0.2989935430714883,0.209729837142797,0.057669318966362196,0.13203856875328895,0.4226798118603561,0.3705019112686752,0.20860596284508007
1912,1456703949921747,0.13488478955950295,0.30165099357891123,0.2111537204293213,0.0569565853100122,0.1309935610998368,0.41979772030778983,0.36327327386387115,0.205485071091025
1913,1456703949921747,0.1330903991804816,0.3045255355587374,0.21207309243677458,0.05633180862398054,0.13016131228678426,0.4168837503678149,0.35772133750682533,0.20199948033698378
1914,1456703949934559,0.13130368816187776,0.3075209848247619,0.21245458940656864,0.05581489932703316,0.12953122218144208,0.41396180898258766,0.35388961573925953,0.19821401312013934
1915,1456703949934559,0.12956239434199054,0.31054179205376675,0.21227454933537132,0.05542366991463147,0.1290897954482654,0.4110509275711419,0.35178750404821285,0.19419719197248672
1916,1456703949943758,0.12790365522008698,0.3134946577977801,0.2115198556499564,0.05517314310981985,0.12882091952535943,0.4081630849601109,0.3513892831800477,0.19001916001322885
1917,1456703949943758,0.12636272884650535,0.31628997518043367,0.21018850935101133,0.055074943121222686,0.12870619278143144,0.4053012036964206,0.3526335536612076,0.18574965710723804
1918,1456703949956569,0.12497181374570042,0.3188430530438833,0.20828989596766329,0.0551367974772249,0.12872531385591507,0.40245751551321474,0.3554233185181383,0.18145615580703717
1919,1456703949956569,0.12375904514873581,0.32107507721529427,0.20584472368628898,0.055362172520607475,0.12885653723600127,0.3996124667019878,0.359626940050193,0.17720223374067837
1920,1456703949965265,0.12274772027626885,0.32291378650373975,0.20288463292681608,0.05575005954312376,0.12907719002717416,0.3967343130764324,0.3650801538918451,0.17304623058776072
1921,1456703949965265,0.12195577988545268,0.32429386821630496,0.19945151675564232,0.05629492041892516,0.12936423552016443,0.3937795157634404,0.37158924487949363,0.16904021338081326
1922,1456703949980266,0.12139555434053804,0.3251571079589769,0.19559662533515912,0.056986792179757856,0.12969486194886845,0.39069398943480116,0.37893539902932044,0.16522925705688132
1923,1456703949980266,0.1210737718304965,0.32545235943748174,0.19137953138765232,0.057811540808598814,0.13004706875642263,0.3874151921461543,0.38688016273948983,0.16165104010279135
1924,1456703949982267,0.1209918180614785,0.3251354318394045,0.18686700692935937,0.05875124722038073,0.13040021868964052,0.3838749937495961,0.39517186872622934,0.15833575369307015
1925,1456703949982267,0.12114622450001285,0.32416901545521154,0.18213182646164738,0.059784704337824436,0.13073552521308998,0.38000321153136535,0.4035528257628879,0.15530631565987107
1926,1456703949994631,0.12152934574827672,0.32252276514957173,0.1772514864135772,0.060888003794616265,0.13103645261546365,0.37573165143201515,0.4117670166138077,0.15257886000330895
1927,1456703949994631,0.12213016925467984,0.3201736322339387,0.17230681756958863,0.06203519253957799,0.13128901718643926,0.37099845136601456,0.4195680056801071,0.1501634427663835
1928,1456703950003280,0.12293518521943785,0.31710649223390985,0.1673804660770292,0.0631989809099111,0.1314819854188472,0.3657524997569407,0.4267267175531399,0.14806487757809816
1929,1456703950003280,0.12392923445353633,0.31331507781252343,0.16255523360763036,0.06435148355262423,0.13160696779800493,0.35995769113381626,0.43303870559658014,0.14628359882777386
1930,1456703950016275,0.1250962508431988,0.3088032004476047,0.15791229685101874,0.06546497392073443,0.13165840960949465,0.35359677272743656,0.43833049954611747,0.1448164523735013
1931,1456703950016275,0.12641982540966518,0.30358622300055366,0.15352935596020587,0.0665126332559271,0.13163348699251226,0.3466745362198828,0.44246463038746797,0.14365733161124028
1932,1456703950033300,0.12788354293057227,0.2976927117468365,0.14947877571579798,0.06746927633112354,0.13153192483959097,0.33922012852682176,0.44534299881088163,0.14279760304924363
1933,1456703950033300,0.1294710804259263,0.2911661430359139,0.14582578360658036,0.06831203829866457,0.13135575943181077,0.33128830038410884,0.44690837526195015,0.14222629480464324
1934,1456703950040870,0.1311661017385514,0.2840664787178086,0.14262678980388466,0.06902100881033747,0.1311090716252314,0.3229594803185985,0.44714397358470637,0.14193005590883978
1935,1456703950040870,0.13295201826930836,0.2764713849936393,0.13992790140849928,0.06957979972554294,0.13079771609410573,0.31433864776091597,0.44607120563892144,0.14189293393085037
1936,1456703950042301,0.1348117018289068,0.2684768782426459,0.1377637077839853,0.06997603011706577,0.13042906880774538,0.3055530701824432,0.44374587739963944,0.14209605145101561
1937,1456703950042301,0.13672723348008492,0.26019723634445613,0.13615640366055923,0.07020170862275586,0.13001180883725733,0.2967490497269287,0.44025319501068766,0.14251727455473343
1938,1456703950054012,0.13867976032366958,0.25176408305262493,0.13511529237752495,0.07025349394553772,0.1295557428838553,0.2880878807010127,0.4357019916547507,0.14313095809850074
1939,1456703950054012,0.14064951500956616,0.24332461190174617,0.1346366825342779,0.07013282308527793,0.12907167430809793,0.2797412418194075,0.4302185767313397,0.14390783418494002
1940,1456703950062971,0.14261603058771619,0.23503897204779445,0.13470416620924444,0.06984590887548704,0.12857131552025583,0.27188623749777835,0.42394057639648197,0.14481509177958324
1941,1456703950062971,0.1445585581987047,0.22707690324259697,0.1352892496826255,0.06940361531623114,0.12806724235226502,0.26470027030273396,0.41701108809584997,0.14581667853871752
1942,1456703950076971,0.14645667266054987,0.21961376825430248,0.1363522973166934,0.06882122037609865,0.12757288700971162,0.2583558849977154,0.40957340206166315,0.1468738388816
1943,1456703950076971,0.14829103419891984,0.21282616575595065,0.1378437429853856,0.06811807731073591,0.12710255988033878,0.2530156890670215,0.4017664512072182,0.1479458842369845
1944,1456703950084971,0.15004425964274515,0.20688731003571403,0.1397055203973155,0.06731718892195754,0.1266714828487463,0.24882743811871239,0.393721060769326,0.14899117213075033
1945,1456703950084971,0.15170183898581813,0.2019623482041481,0.1418726646578423,0.0664447103505424,0.12629581337227394,0.24591937823156604,0.38555700779442953,0.14996824977719253
1946,1456703950100184,0.15325301548219394,0.1982037640057336,0.14427504080522555,0.06552939262529613,0.12599264199978397,0.24439595063003328,0.3773808748353731,0.15083709524621608
1947,1456703950100184,0.15469153591330204,0.19574699708325788,0.14683915712610446,0.06460197413007017,0.12577995325476624,0.24433397389758443,0.36928467222143874,0.15156037019435406
1948,1456703950101972,0.15601617780021262,0.1947063899640345,0.1494900211436576,0.06369452412775667,0.12567654502483383,0.24577941816254917,0.3613451853927001,0.15210459351094538
1949,1456703950101972,0.15723097577766906,0.19517155972811207,0.15215299742109523,0.06283974283814268,0.12570190229125852,0.2487448782992324,0.35362397526890343,0.15244116236488142
1950,1456703950114974,0.1583450994858339,0.19720427241459243,0.15475563092453345,0.06207022624018288,0.12587601994790742,0.25320784893929327,0.3461679343457416,0.15254717885784302
1951,1456703950114974,0.1593723707562089,0.2008358753679454,0.15722940572073296,0.061417710230605174,0.12621916964824278,0.25910990555227764,0.3390102922351791,0.1524060697029162
1952,1456703950122973,0.16033043652444884,0.20606532429584107,0.15951141149605766,0.060912315945102546,0.1267516064646472,0.26635689460875106,0.3321719776639391,0.15200800235697368
1953,1456703950122973,0.1612396346914523,0.21285783806523423,0.1615458862147156,0.06058182255427072,0.12749321107438816,0.27482022036334,0.32566327519559046,0.15135010681767375
