,timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1510,1456704062069313,0.11203622048040023,0.36864815042221155,0.16948752820367324,0.05055001820649836,0.17200570435974913,0.29318643380142617,0.23745725964085287,0.17126755428816282
1511,1456704062069313,0.11646940651766902,0.3583457273897775,0.17202588355948847,0.05111605732961727,0.1720053386386127,0.29316348450153484,0.24527016307236138,0.17115708372657432
1512,1456704062076319,0.12150197482216,0.347941159734522,0.17489323663211886,0.05200796494868166,0.17220940654907377,0.2930548210887331,0.2538117248472868,0.17202802591403646
1513,1456704062076319,0.1271172680158978,0.33758088464809044,0.1780325068950047,0.053196430438920625,0.1725726712407152,0.29285843169388676,0.2629425627009827,0.17379969604705
1514,1456704062092314,0.13329504236382655,0.32741363248315697,0.1813797787122532,0.05464623705251986,0.1730440924054293,0.2925705410399686,0.2725129280750394,0.17637665353978227
1515,1456704062092314,0.14001115270295283,0.3175856671622992,0.184865589729035,0.05631717411715253,0.17356870298218238,0.2921851510268999,0.2823644246064158,0.17965104341940444
1516,1456704062099355,0.14723706281146087,0.30823639826608057,0.1884163719523165,0.058165093672566275,0.17408963325007443,0.2916937401199091,0.2923320965817608,0.18350508517177283
1517,1456704062099355,0.1549392197534193,0.2994945564914086,0.19195603361585387,0.06014307819967007,0.17455018837350292,0.2910851664598343,0.3022468571563612,0.18781368347837515
1518,1456704062115316,0.16307835048798233,0.2914750660258039,0.19540767162523978,0.062202680543450704,0.17489589598243563,0.2903458036457797,0.3119382031274025,0.19244712394998073
1519,1456704062115316,0.17160875830803277,0.284276675414,0.19869540842005062,0.06429519362746354,0.17507646192906587,0.28945991364978213,0.32123714443380724,0.19727380522100563
1520,1456704062117351,0.18047770161940557,0.2779803396743752,0.2017463393638104,0.06637290706885278,0.17504759373899045,0.288410242407636,0.32997927168905883,0.202162952356543
1521,1456704062117351,0.1896249205103323,0.2726483032664758,0.20449255016470888,0.06839031073238963,0.17477265951331286,0.28717881287901786,0.3380078986141081,0.20698725999534556
1522,1456704062129822,0.19898234896651687,0.2683238200532365,0.20687312658572626,0.07030521056591502,0.17422414296778102,0.2857478808475517,0.34517723391447097,0.21162542315782068
1523,1456704062129822,0.20847403062593123,0.26503144393457806,0.20883604883152923,0.07207972701940829,0.1733848414378971,0.2841010059780246,0.3513555414428666,0.21596451797619903
1524,1456704062136859,0.21801625044710846,0.2627778114000675,0.2103398565088894,0.07368114842169382,0.17224874206135446,0.2822241795850907,0.3564282368502384,0.21990218689658206
1525,1456704062136859,0.2275178982831736,0.2615528086297067,0.21135499036289046,0.0750826108403515,0.17082150749488287,0.2801069486494112,0.36030085359719466,0.2233485705050887
1526,1456704062152333,0.23688108905712527,0.26133098069168303,0.21186474968051197,0.07626357510427684,0.16912051185239155,0.2777434830500848,0.3629017999549432,0.2262279264038047
1527,1456704062152333,0.24600207861539677,0.2620730201090901,0.21186582692278305,0.07721007524716998,0.16717439380887644,0.2751335427939331,0.3641848215312825,0.22847989066112231
1528,1456704062159367,0.25477252702943387,0.2637271870683959,0.21136838627331608,0.07791472339110252,0.16502213216289566,0.27228330623637365,0.36413107261069505,0.23006035796791693
1529,1456704062159367,0.26308115700298795,0.26623056408820955,0.2103956562677062,0.07837647217497054,0.16271168694646562,0.26920601666390226,0.3627506776526139,0.23094196529045216
1530,1456704062175335,0.27081582997623,0.2695101116060873,0.20898302811598476,0.07860015222485572,0.16029827694444373,0.2659224043244266,0.3600836387058259,0.23111415752361883
1531,1456704062175335,0.27786602645600383,0.2734835437088854,0.20717669206481143,0.07859581524566786,0.15784238181770893,0.2624608624118329,0.3561999353476437,0.23058281031816844
1532,1456704062177335,0.28412567755642176,0.2780600766569481,0.2050318879916915,0.07837792271937105,0.15540756661502847,0.2588573983165544,0.351198688524548,0.2293694031620818
1533,1456704062177335,0.2894962504961141,0.28314111963115496,0.20261087525992216,0.07796442685820283,0.153058229849386,0.25515541861882407,0.3452063174692492,0.22750976982587484
1534,1456704062189336,0.2938899410860493,0.28862098122162716,0.199980732609447,0.07737579411813084,0.15085737521024956,0.2514054113769877,0.3383736937056996,0.22505248315045212
1535,1456704062189336,0.2972327790417702,0.294387661619862,0.1972110863344399,0.07663402064968801,0.14886450065097637,0.24766455949285768,0.33087237055217034,0.22205694852418897
1536,1456704062196336,0.29946742454715086,0.30032379644380913,0.1943718477824715,0.07576168334142971,0.14713368215194988,0.24399627050503095,0.32289002687648544,0.21859129275127234
1537,1456704062196336,0.30055544568332543,0.30630781681832975,0.1915310322607503,0.07478106229888158,0.14571190091414868,0.2404695608469677,0.3146253035680266,0.21473014641200483
1538,1456704062212337,0.300478922353645,0.312215388098558,0.1887527318844367,0.07371336354695213,0.14463762938583533,0.23715820044399955,0.30628223287486417,0.2105524198631805
1539,1456704062212337,0.29924130666837334,0.31792118050847124,0.18609531348723576,0.07257806454758815,0.143939666775045,0.23413951666768054,0.2980644705537693,0.2061391574605956
1540,1456704062219377,0.2968675511725791,0.32330100382560895,0.1836099020670348,0.07139239895720015,0.14363620912736735,0.23149278528877376,0.2901695448677082,0.20157152794951105
1541,1456704062219377,0.2934035719956291,0.32823430444531304,0.18133919761731238,0.07017099195929315,0.1437341530510635,0.22929720035161144,0.28278333950424367,0.19692898740440362
1542,1456704062236092,0.2889151407044134,0.33260698443098385,0.17931666659157475,0.06892565460299395,0.14422865495130227,0.22762949319327266,0.2760750258945918,0.19228764136309934
1543,1456704062236092,0.2834863017808911,0.33631446598173415,0.1775661418144687,0.06766534281098696,0.14510298429976765,0.22656133139624238,0.2701926434968385,0.1877188272567634
1544,1456704062238123,0.2772173980839414,0.33926488850631564,0.17610184412019148,0.06639628052249795,0.1463287117949228,0.22615665361170728,0.2652594892872139,0.183287928801036
1545,1456704062238123,0.27022276457414884,0.3413822857094554,0.17492880577977116,0.06512223595444921,0.1478662632964014,0.22646909081350067,0.2613714268488813,0.17905342085217613
1546,1456704062249546,0.26262813333111085,0.3426095542286887,0.17404364224336227,0.06384492792428605,0.1496658537834728,0.22753960802687465,0.25859517387129183,0.17506612945831035
1547,1456704062249546,0.2545677874017258,0.3429110055249658,0.17343559615170404,0.06256452941660762,0.15166879569243163,0.22939449142306592,0.2569675832522123,0.17136868044515463
1548,1456704062256551,0.24618150952608467,0.3422742959707804,0.17308777017169782,0.06128023040630574,0.15380915449085594,0.23204380393513818,0.2564958947984441,0.1679951064398411
1549,1456704062256551,0.2376113921406197,0.34071155741969383,0.17297847096582633,0.059990821039897405,0.15601570197736292,0.2354804190452956,0.25715889282277277,0.1649705904922132
1550,1456704062272352,0.2289985960631398,0.33825959446602794,0.17308259949704283,0.05869525797667207,0.1582140954393222,0.23967970168075206,0.25890886059108564,0.16231133975355738
1551,1456704062272352,0.22048015474554258,0.3349790593676688,0.17337303699070225,0.057393180382875976,0.16032919305280804,0.24459984349070954,0.2616741913957958,0.16002459771200378
1552,1456704062280353,0.21218592008178375,0.33095255547675007,0.17382198728290815,0.05608534811177542,0.16228740906909703,0.25018279900238327,0.2653625098437927,0.15810881590198533
1553,1456704062280353,0.2042357428498321,0.32628167492336085,0.1744022414891895,0.054773982392473254,0.16401901614000522,0.2563557307002094,0.26986416560052795,0.15655401451225295
1554,1456704062295555,0.19673697521529135,0.32108306974504897,0.1750883279352521,0.05346299714259383,0.16546031034457534,0.26303286386869695,0.27505596374765096,0.15534236223540102
1555,1456704062295555,0.1897823675208397,0.3154837739266781,0.1758575020926561,0.052158115655632484,0.16655556511695135,0.27011766851603997,0.28080498336385146,0.15444899680462923
1556,1456704062297354,0.18344840878407456,0.3096160871005376,0.17669052723832923,0.05086687314762021,0.1672587163176177,0.27750530860634415,0.28697232432660785,0.15384308904077484
1557,1456704062297354,0.17779414021371254,0.3036123628430408,0.17757220842402266,0.049598511084376955,0.16753473969166616,0.28508531287230693,0.2934166352717291,0.15348912592231367
1558,1456704062310390,0.17286045932225633,0.29760002294744664,0.1784916735353799,0.04836377414348121,0.16736069404682577,0.29274442091887426,0.2999973196082478,0.15334835683694892
1559,1456704062310390,0.1686699263059549,0.29169707015221186,0.1794424342112395,0.04717462448136536,0.1667264019898361,0.3003695469655899,0.30657737284046865,0.15338032085838682
1560,1456704062316497,0.16522707967109962,0.28600831164472523,0.18042228852345898,0.04604389076728026,0.16563473067890283,0.30785078600224114,0.31302585184110976,0.15354436056591267
1561,1456704062316497,0.16251926058421085,0.2806224422750536,0.18143313694058583,0.044984871716024596,0.16410143263253527,0.31508436209469587,0.31922001034964237,0.15380103387257046
1562,1456704062332867,0.16051793213324708,0.2756100789636758,0.1824807740766078,0.04401091519920506,0.1621545214294246,0.32197538743947773,0.32504715607203266,0.15411335652887437
1563,1456704062332867,0.15918046182057202,0.2710227909484823,0.18357469580698163,0.04313499332424174,0.15983318642745478,0.3284402788071257,0.3304062888851699,0.15444783425319203
1564,1456704062339877,0.1584523163845274,0.2668931278148322,0.1847279293234151,0.042369291106356885,0.1571862863281676,0.3344086883805185,0.3352095654850073,0.1547752645729588
1565,1456704062339877,0.15826959568500062,0.26323559843589023,0.18595685846351015,0.04172482308751208,0.15427049835782328,0.3398248574070555,0.33938361011798523,0.15507130271722683
1566,1456704062356121,0.15856180345209187,0.2600484987831452,0.1872809859817957,0.04121108983270003,0.15114823152375956,0.3446483706621912,0.34287065821830603,0.15531679893051156
1567,1456704062356121,0.15925472332056098,0.2573164371958387,0.18872255762203455,0.040835784350536294,0.14788542857879133,0.3488543384514838,0.34562947867247773,0.1554979303785748
1568,1456704062357873,0.16027325297068548,0.2550133750575734,0.19030597868251617,0.04060455604226625,0.14454937677939264,0.35243304414438115,0.34763597502537946,0.15560616582643785
1569,1456704062357873,0.16154405507356207,0.25310599197683226,0.19205698387005693,0.04052083635238208,0.14120662697982983,0.3553890854500056,0.3488833334488945,0.1556381076489346
1570,1456704062370088,0.16299790511415718,0.2515571909901047,0.1940015656593615,0.040585726346199745,0.13792109310300313,0.35774003304451746,0.34938159186485007,0.15559524998283475
1571,1456704062370088,0.16457164172257377,0.250329571784483,0.19616470999995717,0.04079794293395418,0.13475237756840136,0.35951465173536606,0.34915656414184426,0.1554836779640729
1572,1456704062377119,0.16620965137434007,0.24938871064413082,0.19856901893325082,0.041153818386942,0.1317543485515304,0.3607507839827655,0.3482481429804699,0.1553137168885554
1573,1456704062377119,0.1678648528898171,0.24870608747504935,0.20123331074785747,0.04164734738826625,0.12897398405666377,0.3614930595535876,0.34670807961422967,0.15509952365824922
1574,1456704062392941,0.16949919165016958,0.24826149058006816,0.20417128068963963,0.04227027618755677,0.12645049272036651,0.3617906259289026,0.3445973771182182,0.15485859474587513
1575,1456704062392941,0.17108369731075082,0.24804472351402554,0.2073902874305313,0.04301222845196619,0.12421471609291342,0.36169507344958873,0.3419834523339944,0.15461114813418103
1576,1456704062399916,0.17259818322859016,0.24805646280322863,0.210890311963166,0.04386086270036288,0.12228880869383722,0.361258675943959,0.3389372351742869,0.15437933461053144
1577,1456704062399916,0.17403066479040202,0.2483081828739479,0.2146631224596658,0.04480205851515154,0.12068618287316946,0.36053300953371625,0.3355303814140003,0.15418626043441885
1578,1456704062415121,0.17537656166096754,0.24882115820256354,0.21869167395990538,0.04582013309465228,0.11941169876451387,0.3595679645703756,0.33183277138045825,0.15405485326612953
1579,1456704062415121,0.17663774474416163,0.24962464474532456,0.2229497741428471,0.04689809325413471,0.11846207469452141,0.3584111314236168,0.32791045219833237,0.15400665114941314
1580,1456704062424182,0.17782149478385992,0.2507534131712454,0.2274020480959103,0.04801792762956917,0.11782648901862283,0.35710751678742836,0.3238241505910186,0.1540606193130979
1581,1456704062424182,0.17893944102158355,0.25224484470472663,0.2320042264767872,0.049160939383590695,0.11748734329164746,0.355699529425493,0.3196284297037826,0.15423209900245102
1582,1456704062429663,0.18000653204710246,0.2541358066437456,0.2367037611873108,0.05030811355780439,0.11742116206723525,0.35422716306194674,0.3153714931092029,0.1545319739496082
1583,1456704062429663,0.18104005922326155,0.25645951019118696,0.24144074809191543,0.05144050833682273,0.1175996133181797,0.3527282995280474,0.3110955718058198,0.15496611154565318
1584,1456704062437168,0.18205871936454754,0.2592425304170855,0.24614911534770748,0.05253965814551593,0.11799063833434778,0.35123905193858185,0.30683778085927416,0.15553510440835686
1585,1456704062437168,0.18308168270741576,0.2625021408126795,0.25075802283813003,0.053587979139862255,0.11855967865275505,0.3497940596325804,0.3026312992983924,0.15623430876410768
1586,1456704062452175,0.18412763458452103,0.2662440815151531,0.25519341376660215,0.054569171874207345,0.11927098447341794,0.3484266364378606,0.29850670010503644,0.15705415050659452
1587,1456704062452175,0.18521378313599188,0.2704608430703376,0.25937965810673835,0.05546861778342143,0.12008898725655363,0.34716867289548886,0.2944932394158143,0.15798064826788388
1588,1456704062459297,0.18635485519953457,0.27513051413879636,0.2632412225769577,0.05627376374870275,0.12097971635514441,0.3460502123712099,0.2906199199072634,0.15899608693961914
1589,1456704062459297,0.18756211817232657,0.2802162167506811,0.26670430067254763,0.056974484590666036,0.12191223307340109,0.3450986636777966,0.2869161732743033,0.16007976772615928
1590,1456704062475176,0.18884245865108804,0.28566613357350273,0.2696983603071284,0.057563410988833004,0.12286004770784725,0.34433767350097033,0.28341204502950107,0.16120876430943387
1591,1456704062475176,0.1901975290198821,0.2914141124697591,0.2721576223215315,0.05803621217488249,0.12380248030755739,0.34378574775761367,0.28013781366529455,0.1623586295860827
