,timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1502,1456704113730492,0.48171387560299816,0.4085698010508213,0.22498567562176428,0.0816934656251413,0.2595274167471187,0.4469224075196175,0.63025884092022,0.29208682288944693
1503,1456704113730492,0.4756609355024258,0.40092702844943995,0.22772616057723677,0.07786890824505935,0.2498587108371313,0.4323965207921129,0.6301445491558961,0.29303988444688756
1504,1456704113738611,0.46895326052020186,0.3936228007163227,0.23084712309742378,0.07433807231818425,0.2407689203289638,0.4176936506380665,0.6284158999156385,0.2929112243495265
1505,1456704113738611,0.46151382969314864,0.38673798396030507,0.23423394083721746,0.07110274662337093,0.23226268326000304,0.40298479630513007,0.6249244648758829,0.2916690630270924
1506,1456704113745499,0.45327961839717507,0.38032958049619864,0.23776842320335415,0.06816404899154957,0.22434865094153206,0.38844047181655117,0.6195519392071566,0.28931144894846517
1507,1456704113745499,0.4442045133213283,0.3744300220387917,0.24133298535489012,0.06552239050082374,0.21703876761916294,0.37422787666775825,0.6122148350876142,0.2858653960137862
1508,1456704113761611,0.43426163517953603,0.36904738471176585,0.24481463042159615,0.06317736972130515,0.21034731936370119,0.36050815932806746,0.6028679803501454,0.2813849736179783
1509,1456704113761611,0.4234450502588364,0.3641664554603253,0.24810855208799842,0.06112759476170042,0.20428976656209039,0.3474337906361114,0.5915068132741195,0.2759484809679204
1510,1456704113767501,0.4117708878799264,0.35975057618831024,0.2511211801550418,0.05937044171848666,0.19888139489318682,0.3351460854566495,0.5781685017238535,0.2696548902425626
1511,1456704113767501,0.39927789124656826,0.35574417967821326,0.2537725013629671,0.05790176438063184,0.1941358356355803,0.3237729303242699,0.5629319312921943,0.26261976544331517
1512,1456704113777608,0.3860274190529066,0.352075908684827,0.255997521266303,0.05671557314402713,0.19006351918748596,0.313426792468602,0.5459166307855688,0.2549708643620092
1513,1456704113777608,0.3721028897141074,0.3486621852607193,0.25774681386149634,0.05580370383983697,0.1866701369746354,0.3042030913987793,0.5272807261083872,0.24684362598947063
1514,1456704113792292,0.35760863883822375,0.3454110796018449,0.25898621893790774,0.05515549978728243,0.18395519237290842,0.2961790003672639,0.5072180186498692,0.23837673702126053
1515,1456704113792292,0.34266816648425147,0.34222632233262457,0.2596958447609284,0.054757531627014494,0.18191071520588117,0.2894127186397772,0.4859542715410996,0.22970795185354706
1516,1456704113797794,0.3274217864313746,0.3390113088726309,0.2598685803075566,0.05459337872094587,0.1805201961777743,0.2839432302599441,0.46374277097858696,0.2209703077710807
1517,1456704113797794,0.3120237343880053,0.3356729463195825,0.2595083193816608,0.054643492911934904,0.17975777390670492,0.2797905456301367,0.44085922936280286,0.21228883726553666
1518,1456704113815793,0.29663881865745667,0.3321251904273313,0.2586280712474402,0.05488516034885147,0.1795876891581436,0.2769564026225308,0.4175961234276226,0.20377784204016844
1519,1456704113815793,0.28143869605539135,0.3282921371139327,0.2572480989635166,0.05529257099344509,0.1799640180094932,0.27542537704688513,0.39425660578054844,0.1955387611811792
1520,1456704113816822,0.26659784908087514,0.32411058651532815,0.25539419928154233,0.05583700035511766,0.18083070815023658,0.2751663191121123,0.37114817082401236,0.18765863656519555
1521,1456704113816822,0.25228935578037964,0.3195320628691991,0.25309621803173543,0.05648710549349751,0.1821219587086365,0.27613400693825857,0.34857627878151237,0.18020915338518298
1522,1456704113828080,0.23868057943776289,0.31452431092635635,0.2503868721607354,0.05720933688176634,0.18376298875153607,0.27827091013663785,0.32683814268415107,0.1732462182443815
1523,1456704113828080,0.22592893303783487,0.30907229412018083,0.24730091491797052,0.05796846712851602,0.18567122534408084,0.2815089886856449,0.30621686920542973,0.16681003071789433
1524,1456704113837795,0.2141778780340139,0.30317871762015053,0.24387464004555487,0.05872823490044396,0.1877579117293474,0.28577148974115196,0.28697611463847283,0.16092559973498805
1525,1456704113837795,0.20355330701851262,0.2968641072678791,0.2401456891528169,0.059452097398324306,0.18993009881863146,0.29097471989217744,0.2693553670820592,0.15560365196143006
1526,1456704113851795,0.1941604445766863,0.2901664823004889,0.2361531081241256,0.06010407854047646,0.19209295017801667,0.29702976142702137,0.2535659046458666,0.1508418784404887
1527,1456704113851795,0.18608137818315035,0.28314064651876925,0.2319375829636755,0.06064969389699532,0.19415227280317388,0.3038440892448626,0.2397874313778364,0.1466264643649021
1528,1456704113858007,0.1793732991773904,0.2758570882946411,0.2275417652314741,0.061056928088726516,0.19601718628386833,0.31132304628250745,0.22816537427125141,0.14293383734754775
1529,1456704113858007,0.17406749623386863,0.2684004472524466,0.22301058011163166,0.06129723629761683,0.1976028532917518,0.31937114842835507,0.21880883432038964,0.13973255291527753
1530,1456704113875093,0.17016910767647644,0.26086750204140263,0.21839141083200167,0.06134653880660244,0.19883320271672705,0.3278932087899894,0.21178920931791798,0.13698522264756055
1531,1456704113875093,0.1676576115476381,0.25336466879014596,0.21373407633018487,0.061186175207284206,0.19964357693293752,0.336795294643792,0.20713952949367015,0.13465039272581747
1532,1456704113876799,0.16648801459258442,0.24600505915678036,0.2090905565876505,0.060803783053251195,0.19998322735475618,0.3459855515101711,0.20485455424889124,0.13268430568979045
1533,1456704113876799,0.16659268775334474,0.23890520474950214,0.2045144628384069,0.06019406699040774,0.19981757243830964,0.35537493347447074,0.20489166437810663,0.13104251861357466
1534,1456704113889493,0.1678837828704068,0.23218159174164088,0.2000602931057018,0.05935943125172808,0.19913012686972084,0.36487786474414396,0.20717255769102566,0.1296813856111509
1535,1456704113889493,0.1702561554745711,0.2259471611689616,0.1957825473302817,0.05831045880188297,0.19792401799879544,0.37441283847227425,0.21158572786220556,0.1285594260043069
1536,1456704113897809,0.17359071278914892,0.22030792366739707,0.19173478524280183,0.05706622910007384,0.19622302885347634,0.38390294736636976,0.21798967972117164,0.12763859515030537
1537,1456704113897809,0.1777581001748168,0.215359821956952,0.1879686911395462,0.05565447029064702,0.19407213848336502,0.39327633745953977,0.2262168064006743,0.12688546485987884
1538,1456704113912172,0.18262262917419061,0.211185955376135,0.18453318156820292,0.05411154133431216,0.19153755489478275,0.40246657939232866,0.23607782426501892,0.12627231040276793
1539,1456704113912172,0.18804633380989064,0.20785425757412168,0.18147357737417352,0.052482236972283096,0.18870624462095265,0.4114129611425432,0.24736663527872246,0.12577809019980438
1540,1456704113918100,0.19389301627212432,0.20541568902959645,0.17883086394446118,0.05081940477032064,0.18568496088925696,0.420060720241201,0.25986547061222875,0.1253892902806234
1541,1456704113918100,0.20003210948186573,0.2039029723663802,0.17664106626612897,0.0491833602979789,0.18259876919978976,0.42836124162934996,0.27335016545697094,0.12510058887365844
1542,1456704113934860,0.20634215363290492,0.20332986717829765,0.17493475387943272,0.047641085608171777,0.17958906755375964,0.43627223505625107,0.28759541569064145,0.12491528121812978
1543,1456704113934860,0.21271367784481507,0.20369095988790858,0.1737366678859548,0.046265199209204,0.1768110980722651,0.44375787170894443,0.3023798639118123,0.12484539797828612
1544,1456704113936812,0.21905131301761938,0.2049619374750902,0.17306544075363142,0.04513269334928951,0.17443095389809898,0.4507888257529555,0.31749085671696375,0.12491145917321915
1545,1456704113936812,0.2252750348178124,0.20710032029467615,0.1729333677356683,0.04432344572181744,0.17262210652028612,0.4573421586402386,0.33272871343801713,0.1251418306824509
1546,1456704113947813,0.23132052936954037,0.2100466413864088,0.17334618705261265,0.043918525438218135,0.17156150678352555,0.46340100291713693,0.34791035014536253,0.12557168715921424
1547,1456704113947813,0.2371387703895042,0.21372606794218735,0.17430283159292984,0.04399832478532371,0.17142533389478043,0.4689540280372705,0.3628721116718331,0.12624162448996157
1548,1456704113957812,0.24269497304604135,0.21805045781561294,0.17579512184187085,0.04464055669926307,0.17238447784164426,0.47399468963755936,0.37747168912882983,0.12719599499933773
1549,1456704113957812,0.24796712445823504,0.222920829005785,0.17780737524020465,0.045918162692453496,0.1745998517187857,0.47852027894310456,0.39158905454346976,0.1284810503003415
1550,1456704113972106,0.25294428221931414,0.22823019645337603,0.18031591961347843,0.047897179774725046,0.17821765153154362,0.4825308145157788,0.40512642319574865,0.13014297241689865
1551,1456704113972106,0.25762480100852925,0.23386670344308144,0.1832885286410322,0.05063462077500076,0.18336471143196015,0.4860278624139809,0.41800732951779196,0.13222586588566312
1552,1456704113977813,0.2620146096993884,0.23971694985564318,0.18668383964779764,0.05417642993547707,0.19014412824720983,0.48901341792030395,0.4301749457331549,0.13476978153499705
1553,1456704113977813,0.2661256197396318,0.2456693977682075,0.19045084708473203,0.058555581060749096,0.1986313338343808,0.4914890077903434,0.44158978718998176,0.13780884520488237
1554,1456704113995496,0.2699743010582544,0.2516177100716603,0.1945285754663651,0.06379038620005867,0.20887077418185926,0.49345516911435283,0.45222696619493,0.1413695636143628
1555,1456704113995496,0.2735804227677618,0.2574638468689212,0.19884602794719347,0.06988307920942673,0.2208733223542031,0.49491143361629386,0.4620731903904341,0.14546936959468304
1556,1456704113996826,0.27696593556259297,0.26312072513833185,0.2033224922235298,0.07681873241826168,0.23461451968450947,0.49585689447145564,0.4711237234945936,0.15011545197566237
1557,1456704113996826,0.28015398003407044,0.2685142703025679,0.2078682695457277,0.08456455757903243,0.2500337076845881,0.4962913590738981,0.479379506309047,0.15530389718421225
1558,1456704114008043,0.28316803305922417,0.27358476257952463,0.21238587406883963,0.09306963496987809,0.2670340809250975,0.4962170039805269,0.48684458621228305,0.16101915599563008
1559,1456704114008043,0.28603123003610487,0.2782874731999504,0.21677172518864518,0.10226510637159908,0.28548366106709866,0.4956403513249503,0.4935239547171663,0.16723384451748563
1560,1456704114017863,0.2887659032027121,0.2825926501897629,0.22091832530588063,0.11206485716400692,0.305217166488931,0.49457428666741976,0.49942185445634135,0.1739088919902004
1561,1456704114017863,0.291393349879799,0.2864849394507823,0.22471688609594206,0.1223666984437023,0.32603873075228745,0.4930397694683892,0.504540582239478,0.18099405022413367
1562,1456704114040200,0.2939337970802517,0.2899623403163632,0.22806034375038975,0.13305404117082514,0.34772540781236005,0.4910669004636942,0.5088797871897993,0.1884287715028068
1563,1456704114040200,0.2964064777001681,0.2930348133326439,0.23084668372243633,0.1439980319186198,0.37003139012464104,0.488695127599479,0.5124362542284315,0.1961434430464713
1564,1456704114041829,0.2988296987749807,0.29572266713808104,0.23298246681618467,0.15506009603295096,0.3926928455020231,0.48597255365126585,0.515204173089656,0.20406094303476272
1565,1456704114041829,0.3012207771473282,0.298054833215977,0.23438640633527402,0.1660948105391222,0.41543323750297656,0.48295447875331293,0.5171759048655509,0.212098461069561
1566,1456704114054867,0.3035957445864229,0.30006710030768624,0.23499279870658404,0.17695300775960923,0.4379689368405285,0.47970141311171877,0.5183432502346804,0.22016950630661763
1567,1456704114054867,0.3059687781469383,0.3018003485994784,0.23475457162415714,0.1874849968159359,0.46001488224218984,0.4762768153773433,0.5186991843405674,0.22818601164652969
1568,1456704114056832,0.308351378340833,0.30329881371551515,0.23364570102402551,0.19754379166227704,0.48129003666539993,0.4727447732248113,0.5182399564143876,0.2360604348928183
1569,1456704114056832,0.3107513740977244,0.3046084197541662,0.23166278085600764,0.20698825088404027,0.5015224166024769,0.46916778468368153,0.5169673684734511,0.24370775367497197
1570,1456704114067833,0.3131718646975437,0.30577523174216675,0.22882561495227371,0.2156860526617526,0.5204535289271826,0.4656047502072051,0.5148909639389505,0.2510472459716778
1571,1456704114067833,0.31561022151905505,0.306844075739541,0.22517681497936037,0.22351643401614787,0.5378421095746692,0.46210924547944543,0.5120298133547175,0.25800395270486537
1572,1456704114077868,0.3180572782651135,0.3078573623773266,0.22078049125696667,0.2303726203557203,0.5534671227751062,0.45872810292027594,0.5084136316126714,0.2645097509246543
1573,1456704114077868,0.32049683626674597,0.3088541392228404,0.2157201865021536,0.23616387716260887,0.5671300588962644,0.45550029310529255,0.5040831026115128,0.2705040235635063
1574,1456704114092346,0.322905595018958,0.30986939016691545,0.210096225554885,0.24081714016223002,0.5786566509519177,0.45245608064575343,0.4990894515351651,0.27593396813772575
1575,1456704114092346,0.3252535877341709,0.3109335878037705,0.2040226534197491,0.2442782151174161,0.5878981868377756,0.4496164304810858,0.49349341105297967,0.28075462017445985
1576,1456704114098356,0.327505161735242,0.31207248803001336,0.19762392721185373,0.24651256766684554,0.5947326138738157,0.44699264557585267,0.48736375623234485,0.2849286801737256
1577,1456704114098356,0.32962049315257774,0.3133071449850168,0.1910315220034311,0.24750573695614797,0.5990656172031544,0.44458621607929527,0.4807755608924744,0.2884262381198232
1578,1456704114115509,0.33155756193438835,0.31465412345580157,0.18438060191221597,0.24726340085805415,0.6008318040454217,0.4423888551280678,0.4738082833182636,0.2912244892019324
1579,1456704114115509,0.3332744471701304,0.31612588662472635,0.17780688853627413,0.24581109727167125,0.5999960411425755,0.4403826976441402,0.46654374496691475,0.2933075237936153
1580,1456704114117512,0.33473176207140387,0.317731326744922,0.17144382656934046,0.24319357491018076,0.5965548880080216,0.43854065367724265,0.459064048767312,0.2946662546067356
1581,1456704114117512,0.3358950523435298,0.31947638229238406,0.16542010551904132,0.2394737252695892,0.5905379768948448,0.43682693433858144,0.4514495043472084,0.29529851933923407
1582,1456704114128516,0.33673701271382483,0.3213646591117977,0.15985755423362863,0.23473105188104237,0.5820091443262876,0.435197790515533,0.44377665921748816,0.2952093699010775
1583,1456704114128516,0.3372393933117506,0.32339795790178266,0.1548693888724136,0.2290596703597576,0.5710671293733982,0.43360250128756855,0.4361165351327708,0.2944115284281529
