,timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
2262,1456704196121981,0.405473755278045,0.2591982225981238,0.1947210106349024,0.06442428051591297,0.17904795170217108,0.2479799311827219,0.39160853922754396,0.6217661424169783
2263,1456704196121981,0.4014260656573283,0.25246449732725273,0.19301848358676701,0.06482359933289865,0.18124021940690418,0.2508163840830508,0.3934743242624945,0.6254135153893682
2264,1456704196128983,0.3958411033775153,0.24665084740978066,0.1917159745875752,0.06512325120731635,0.18296504541210648,0.2535874481576706,0.3942191751788862,0.6282088495189959
2265,1456704196128983,0.3888346913188406,0.2418219636158488,0.19080869110183807,0.06532110310992661,0.18422769067279354,0.25632293176700754,0.3938007759835089,0.6300233261886613
2266,1456704196135981,0.38055224723094155,0.23802375164067882,0.1902800264216374,0.06541651528417089,0.18504493159381052,0.25905909209877676,0.39221220084616304,0.6307409925135309
2267,1456704196135981,0.37116350034638057,0.23528329063438644,0.19010305632999683,0.06541017196650697,0.18544298326512898,0.26183577502911903,0.38948103385816313,0.6302600668513998
2268,1456704196143983,0.3608568932121361,0.23360913849695306,0.19024223935251075,0.06530388092369419,0.18545512214161208,0.2646935403168364,0.3856673164355527,0.6284939675381092
2269,1456704196143983,0.34983401054537994,0.2329918795653642,0.19065523124148062,0.06510036705938264,0.1851191668314922,0.26767091031717005,0.3808605541232568,0.625372262325326
2270,1456704196158983,0.3383043029878779,0.2334048338555407,0.19129471136441656,0.06480308091512335,0.1844749735552987,0.2708018390162427,0.3751760418934108,0.620841696733569
2271,1456704196158983,0.32648027752960307,0.23480489024677553,0.19211010809142792,0.06441603701146573,0.1835620951243743,0.274113470585372,0.36875077296543146,0.614867390295143
2272,1456704196164985,0.3145732235415341,0.23713348106733895,0.19304911822317944,0.06394368951416057,0.18241773378018983,0.27762424243139877,0.3617391704650622,0.6074341875569118
2273,1456704196164985,0.3027894516076047,0.24031775815990256,0.19405895523188008,0.06339084501109805,0.18107508663726926,0.28134237484906677,0.3543088338732264,0.5985480413327493
2274,1456704196181709,0.29132696364488764,0.24427203977746909,0.1950873241375165,0.06276260594421942,0.17956214019659197,0.28526476741747947,0.3466364366837324,0.5882372283284351
2275,1456704196181709,0.28037246329161225,0.24889957338928165,0.19608318006389888,0.0620643347258651,0.17790092447868888,0.2893762923701133,0.33890385470384016,0.5765531772215913
2276,1456704196188261,0.27009865191355203,0.25409461832668406,0.19699735950253405,0.06130162841147603,0.17610719679111161,0.2936494482426343,0.3312945480248087,0.5635707298124945
2277,1456704196188261,0.2606618122150189,0.25974481226449475,0.19778317424813252,0.060480296657512936,0.17419049767451905,0.29804432424607136,0.32399016774758826,0.5493877473255756
2278,1456704196204210,0.25219972364683013,0.265733755078252,0.19839703891242247,0.05960634026592676,0.1721545114651379,0.3025088338213427,0.317167319894584,0.5341240891820159
2279,1456704196204210,0.24482996067785248,0.2719437226371749,0.1987991767475518,0.05868593172933499,0.1699976696292809,0.306979208350155,0.31099440297893516,0.5179200808647779
2280,1456704196205999,0.2386486022938513,0.27825841313946675,0.19895442474835193,0.057725400563360285,0.1677139496234489,0.3113807955330982,0.30562844613621454,0.5009346093351466
2281,1456704196205999,0.233729348889948,0.28456563401959467,0.1988331425703309,0.056731224632629335,0.16529383818404106,0.3156292612589912,0.3012119060967058,0.48334294151421875
2282,1456704196218214,0.23012301423328946,0.29075985441315966,0.19841221645938664,0.05571002666058928,0.1627254405786382,0.3196323152860777,0.2978694210133779,0.4653342941952531
2283,1456704196218214,0.22785733923154794,0.29674456283805867,0.19767612921050542,0.05466857498691902,0.15999572247543126,0.32329204853738974,0.2957045600735969,0.4471091412361083
2284,1456704196225215,0.2269370662076649,0.3024343733981724,0.196618038302853,0.053613789009158565,0.15709186646553225,0.32650789512430184,0.29479665610093125,0.428876254596306
2285,1456704196225215,0.22734422203439128,0.3077568205283087,0.19524077540174173,0.05255275084057034,0.15400271165368074,0.3291801485587432,0.29519786524911656,0.4108495218351863
2286,1456704196242001,0.22903857934784377,0.3126537789487951,0.19355765843255,0.05149272461256287,0.1507202251903143,0.3312138945168525,0.29693064182732753,0.3932446121335415
2287,1456704196242001,0.23195828609323144,0.3170824423255545,0.19159299565532728,0.05044118354405662,0.14724093546671982,0.3325231769469425,0.29998582369285837,0.37627554946037123
2288,1456704196248322,0.23602067381342084,0.3210157879159023,0.18938216796001037,0.04940584271267011,0.14356724741471652,0.33303518763207596,0.3043214973007577,0.36015122060830446
2289,1456704196248322,0.24112327752687393,0.3244424494444266,0.18697121064578817,0.04839469310537529,0.1397085663486023,0.33269426486937065,0.30986277114862104,0.3450718312586715
2290,1456704196264016,0.2471451177698188,0.3273659320995633,0.18441587360366854,0.04741603092999602,0.1356821735745375,0.3314655065372335,0.3165025452420834,0.3312253285195481
2291,1456704196264016,0.25394829650969664,0.3298031439169136,0.18178019609240148,0.04647847588859604,0.1315138160805207,0.32933783642042,0.3241033255607136,0.3187838208055987
2292,1456704196266512,0.26137994316577484,0.33178228085790795,0.1791346691742057,0.045590972995450875,0.12723798922391236,0.3263263947413227,0.3325000938084732,0.30790004456451137
2293,1456704196266512,0.2692745286569684,0.3333401721643863,0.17655407424177713,0.044762773947964636,0.12289790387849624,0.3224741434162732,0.34150419771736945,0.2987039593185721
2294,1456704196279012,0.2774565545204551,0.3345192546102301,0.17411509000326078,0.04400339548135068,0.11854513808783222,0.3178525816068757,0.35090817241742434,0.29129958812306883
2295,1456704196279012,0.2857436135359236,0.33536438946804803,0.17189375878154983,0.0433225532494095,0.11423898027948426,0.31256146961713455,0.3604913433368044,0.2857622355497795
2296,1456704196285856,0.2939497939856714,0.3359197572481431,0.16996289654432634,0.04273007032112659,0.11004547860325609,0.3067274811321405,0.37002600437847344,0.28213620372937004
2297,1456704196285856,0.3018893631810517,0.3362260597356001,0.1683895234736082,0.042235759389322836,0.10603621874226184,0.3005017572988133,0.3792839190088463,0.2804331093845713
2298,1456704196301854,0.3093806344072426,0.33631822904981457,0.16723239162757,0.041849278113988475,0.1022868608297246,0.29405641070206945,0.38804286235862123,0.28063089717341244
2299,1456704196301854,0.3162499060925055,0.3362237975523123,0.16653969668862909,0.04157995888869917,0.09887547582993904,0.28758010101580633,0.3960929171979349,0.28267363979242555
2300,1456704196308857,0.3223353569626849,0.33596203103562483,0.1663470735454548,0.04143661758522225,0.09588073056104365,0.2812728581477334,0.4032422602299846,0.2864721968272835
2301,1456704196308857,0.3274907743780282,0.3355438768930687,0.1666759784338322,0.041427348562928734,0.09337997359435628,0.27534035133264995,0.40932221778600997,0.2919057632307341
2302,1456704196324565,0.3315889810377223,0.3349727269804451,0.16753254896037795,0.04155931366831883,0.0914472698596105,0.26998779436107595,0.4141914121815196,0.2988242774279189
2303,1456704196324565,0.33452481634687836,0.33424593549470505,0.16890701078817247,0.04183853118953027,0.09015142260935606,0.26541365242397463,0.4177388528858464,0.30705159512960073
2304,1456704196326559,0.336217538714714,0.33335696396505204,0.17077367124893483,0.042269668405560505,0.08955401153363815,0.2618032934308378,0.41988585925639754,0.3163892928221001
2305,1456704196326559,0.3366125533571446,0.3322979575358654,0.17309150988081842,0.04285584047738533,0.08970746982488903,0.25932272062091916,0.4205867486430355,0.3266209578064998
2306,1456704196338559,0.3356824279071678,0.3310625072068186,0.17580534747159504,0.04359841971696891,0.09065322581179672,0.2581125407827102,0.4198282947414023,0.33751683809501065
2307,1456704196338559,0.33342721067378384,0.32964834147542965,0.1788475514888692,0.04449686113077662,0.09241994852978029,0.2582823550387429,0.4176280516046431,0.34883874388113795
2308,1456704196345525,0.32987409304057463,0.328059728215571,0.18214021748285783,0.045548550283367684,0.09502195665933041,0.25990578573569884,0.4140317213476732,0.36034510311155543
2309,1456704196345525,0.3250764591559282,0.326309442137448,0.18559775111285487,0.046748678122726255,0.09845786681128256,0.26301635926018696,0.4091097842468356,0.3717960784634668
2310,1456704196361861,0.3191123614094102,0.3244202307417015,0.1891297601086465,0.04809014696089653,0.10270956266811831,0.26760445249705356,0.4029536046571285,0.3829586520131956
2311,1456704196361861,0.3120824688727998,0.3224257582100067,0.19264414627877227,0.049563513718265485,0.1077415609164467,0.2736154869718701,0.3956712064367518,0.3936115764995374
2312,1456704196368581,0.30410756390818866,0.32037101714583344,0.19605026514929283,0.05115697939274826,0.1135008373380569,0.2809495235459894,0.3873829071084619,0.4035500839643698
2313,1456704196368581,0.29532569355852983,0.318312194089422,0.19926200043722886,0.05285643531792666,0.1199171597673859,0.28946237434818933,0.3782170098128211,0.412590244854697
2314,1456704196384846,0.28588908926268086,0.31631597564834346,0.2022005894183023,0.054645576405135746,0.1269039548012005,0.2989683055656249,0.3683057540190939,0.42057289236320083
2315,1456704196384846,0.27596093768149926,0.31445829325858804,0.20479704115067032,0.05650608948838986,0.1343597126410941,0.30924434831277525,0.3577817028647183,0.427367062501093
2316,1456704196386844,0.26571203191138754,0.3128225248221181,0.20699401836891757,0.05841792088212465,0.14216990961238046,0.32003616272319224,0.34677469757922363,0.4328729261278451
2317,1456704196386844,0.25531728815899474,0.3114971944759489,0.20874710086506792,0.06035962074500296,0.15020940092366677,0.33106531930223826,0.33540945047576376,0.43702418031221424
2318,1456704196398841,0.24495210731843964,0.31057323051998376,0.21002539991041877,0.062308753374589444,0.15834520783215086,0.3420377814875879,0.32380379289805167,0.43978981911267345
2319,1456704196398841,0.23478860184717792,0.3101408611512339,0.2108115421777094,0.06424235463393667,0.16643959703381037,0.35265330031296255,0.3120675536617395,0.4411751347572721
2320,1456704196405847,0.22499177499551024,0.3102862582763726,0.21110108774643466,0.06613741378628209,0.17435333411054615,0.36261536689612955,0.3003020146210182,0.44122173816662985
2321,1456704196405847,0.21571579583142664,0.3110880743033338,0.21090148675446965,0.067971358942617,0.18194899507638476,0.3716413137893888,0.28859986226576423,0.4400063718051194
2322,1456704196421915,0.20710053467160763,0.31261403539561455,0.21023070476675804,0.06972253111117177,0.18909423684986357,0.37947212092376925,0.27704552563842616,0.4376383534160976
2323,1456704196421915,0.1992685086883252,0.31491774934572536,0.20911565265964732,0.07137063668378293,0.1956649444517704,0.38588147256592337,0.26571577219458303,0.4342556365277759
2324,1456704196428786,0.19232235075962137,0.3180358676625894,0.20759054415944134,0.07289716871898191,0.20154817981688045,0.3906836273686143,0.25468043414072133,0.43001965286120647
2325,1456704196428786,0.18634287138869574,0.32198572306021495,0.2056952800264458,0.07428578434628641,0.20664485633403154,0.3937397075307005,0.24400315914309634,0.42510924695851443
2326,1456704196444787,0.18138774615730852,0.3267635481989282,0.20347393244801926,0.07552262236930955,0.21087206183868643,0.39496209710581687,0.23374211551755147,0.4197140912498462
2327,1456704196444787,0.17749083701509943,0.3323433640251363,0.20097338383854468,0.07659654435705524,0.21416495634062116,0.3943167646364441,0.22395062145486758,0.41402798306505956
2328,1456704196446787,0.17466214168407349,0.3386766021804386,0.19824215928300537,0.07749928462079689,0.2164781802449309,0.39182346808669133,0.21467769747098275,0.4082423842343376
2329,1456704196446787,0.17288835057817145,0.345692495143381,0.19532947472658674,0.07822549851396844,0.21778671926556853,0.38755392481382855,0.20596855423686028,0.40254048393218717
2330,1456704196458960,0.17213396921816768,0.3532992317045199,0.19228450191476387,0.07877270401952279,0.21808618039739622,0.3816281145118834,0.19786502372325185,0.3970919782753891
2331,1456704196458960,0.17234294357895424,0.36138583848456407,0.18915583081846418,0.07914111928896107,0.21739244779807942,0.3742089398059352,0.1904059252860386,0.39204869938903786
2332,1456704196467421,0.17344071663737892,0.369824715799782,0.1859910955309004,0.0793334085740886,0.21574072017383789,0.3654955252727434,0.1836273423718468,0.38754119511884644
2333,1456704196467421,0.17533664637682103,0.3784747331638009,0.1828367196938567,0.07935435829183615,0.2131839779123057,0.3557154958310067,0.17756278268608733,0.38367633013904556
2334,1456704196481922,0.17792672066901072,0.38718478316231686,0.17973772785272116,0.07921051044661087,0.20979096823714402,0.3451166154609728,0.17224320545478294,0.380535927417776
2335,1456704196481922,0.18109650977247685,0.3957977037861764,0.1767375574624493,0.07890978135496417,0.20564381552477878,0.3339581695993178,0.16769691201287315,0.37817640381035433
2336,1456704196488263,0.18472430585146232,0.40415449056811054,0.1738777974260084,0.07846109156490123,0.20083536764524235,0.32250244856356736,0.1639492994078463,0.3766292999568363
2337,1456704196488263,0.1886844096406345,0.4120987067073625,0.17119778405712816,0.07787403031912718,0.1954663937183276,0.311006654856504,0.16102247070290343,0.375902580264128
2338,1456704196504931,0.19285052687496348,0.41948096051710093,0.16873401382156653,0.07715857497144343,0.18964275897259714,0.2997155230209401,0.15893468901957672,0.37598258021403963
2339,1456704196504931,0.19709922349193718,0.4261632742204457,0.1665193807292443,0.07632488098234555,0.1834727071184285,0.28885490010065973,0.1576996657480181,0.37683648118678814
2340,1456704196505932,0.20131336556677393,0.43202313116886504,0.1645822931024596,0.07538315092152131,0.17706436658491093,0.27862647764696963,0.15732569189922907,0.3784151725341613
2341,1456704196505932,0.20538545036010153,0.43695696874540824,0.16294574512210153,0.07434358239612014,0.17052356302005095,0.2692037923104843,0.1578146517719447,0.38065632117841547
2342,1456704196518932,0.20922072104903938,0.4408828978761616,0.16162641101804137,0.07321638674223131,0.1639519764278193,0.2607295303585554,0.1591609910936574,0.38348744549764857
2343,1456704196518932,0.21273994524698017,0.44374249300265384,0.16063381475475727,0.07201186397110845,0.15744563867386152,0.2533140942561577,0.16135073763214197,0.3868288116504564
2344,1456704196526933,0.2158817307855312,0.44550159676122075,0.15996962262117276,0.07074051513453243,0.15109373406207427,0.24703533056051205,0.16436068258336595,0.39059602989055553
