,timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1606,1456704154307100,0.37170818384576465,0.32694362600953014,0.7136787970634179,0.921833840550513,0.4167821734342728,0.563896358364783,0.7390164215868489,0.2971139107482574
1607,1456704154307100,0.3767175033690808,0.33186433202150134,0.7344511795072,0.9446082806472526,0.4179519600580044,0.5667370685529213,0.7452625818824825,0.297754292022569
1608,1456704154322101,0.3804272725248152,0.33873216564088143,0.7526996345189773,0.9637721180088828,0.4176384388387938,0.5678695544660175,0.7493876403986784,0.29889813357448863
1609,1456704154322101,0.3827590822445117,0.34754132036938146,0.7681164057470306,0.9790761796934097,0.415854074757331,0.5673342583528758,0.7514142565885188,0.30058877401158046
1610,1456704154329610,0.383656789416422,0.3582369827487225,0.7804374798448074,0.9903132343800857,0.41263444118879133,0.5651958024749785,0.7513972157300096,0.30287478983298194
1611,1456704154329610,0.38308999409504496,0.3707146525948075,0.7894497724409483,0.9973235613448406,0.4080368191207492,0.5615379131428002,0.7494183586706326,0.3058094103309773
1612,1456704154344123,0.38105700600266107,0.38482074239562913,0.7949968893168254,1.0,0.4021381386551559,0.5564585609652484,0.7455802204916213,0.30944923285234377
1613,1456704154344123,0.377586963187631,0.4003544352161207,0.7969834039078894,0.9982922116123055,0.39503242913778625,0.5500656801904539,0.7399988713567427,0.3138523326934313
1614,1456704154345123,0.3727407945415584,0.41707075113501346,0.7953776094685923,0.9922098780973867,0.38682796241315975,0.5424737389196518,0.7327965515598119,0.3190759378605797
1615,1456704154345123,0.36661080966954457,0.4346847601563977,0.7902126959552822,0.9818246037382354,0.37764425998520323,0.5338013010739869,0.7240946906699663,0.32517387532037584
1616,1456704154360123,0.35931883799338876,0.45287688042419105,0.7815863034327281,0.967270318416622,0.3676091047402044,0.5241695719905287,0.7140078353291138,0.33219399223595647
1617,1456704154360123,0.35101298621454763,0.4712991975550664,0.7696584110973628,0.9487419900930073,0.3568556669341693,0.5137017735708377,0.7026389184029587,0.3401757261193341
1618,1456704154366123,0.3418632056825573,0.48958272489406474,0.7546475291450143,0.9264924876494003,0.3455198311215657,0.5025230774892265,0.6900761865350631,0.34914795371075075
1619,1456704154366123,0.33205595008905336,0.5073455051177524,0.7368251904549663,0.9008275374467525,0.33373780107995465,0.4907607731484712,0.6763919615298556,0.35912720137427373
1620,1456704154381125,0.321788259489684,0.52420143781892,0.7165088090067737,0.872098872355034,0.3216440625209145,0.4785443879310301,0.6616432604389331,0.3701162597433852
1621,1456704154381125,0.31126161964231575,0.5397696939065294,0.6940530668291541,0.8406958211243862,0.30936978050962155,0.46600558701765554,0.6458741534372944,0.3821032094905836
1622,1456704154389125,0.3006759137449354,0.5536845370436244,0.669840085723361,0.8070356900115013,0.29704167757200073,0.45327778819598963,0.6291195927210641,0.39506082087785294
1623,1456704154389125,0.2902237259837823,0.5656053244606567,0.6442687351638182,0.7715533593637492,0.284781377807297,0.4404954792686823,0.6114103040943802,0.4089462389982229
1624,1456704154412127,0.2800851958518916,0.5752264108771514,0.6177435239826914,0.7346905751401177,0.2727051320310291,0.4277932264757056,0.5927782349622185,0.42370083771897893
1625,1456704154412127,0.2704235668286902,0.5822866198010691,0.5906635846626106,0.6968854455481447,0.2609237833127158,0.415304355183746,0.573262046225654,0.439250146572314
1626,1456704154413127,0.26138151847424734,0.5865778727269448,0.5634122527021435,0.6585626327886418,0.24954280691198874,0.40315930541269485,0.5529122180127801,0.4555038145847935
1627,1456704154413127,0.2530783159682507,0.5879525029459408,0.5363476849792683,0.6201246607524202,0.23866226407856825,0.39148371369653684,0.5317954415603711,0.4723556232045927
1628,1456704154420127,0.24560776720014946,0.5863287620176125,0.5097948812735378,0.5819446575570653,0.22837653379322997,0.3803963199714381,0.5099980279290002,0.48968356332755003
1629,1456704154420127,0.23903696120634083,0.5816940714515328,0.4840393765400891,0.5443607296228344,0.21877372029835784,0.37000682566923027,0.48762809053672146,0.5073499753935276
1630,1456704154426633,0.23340577388897996,0.5741056845658585,0.45932275543350093,0.507672036274634,0.20993467765292467,0.36041384426955325,0.46481631528580375,0.5252017719097022
1631,1456704154426633,0.22872714648483228,0.5636886135125757,0.4358400258483712,0.4721365207911236,0.2019316502880353,0.3517030918948914,0.44171525217776286,0.5430708330675649
1632,1456704154442192,0.22498814640416406,0.5506309340861452,0.4137388017832507,0.43797016701201746,0.19482659642459016,0.34394594988875804,0.41849721736835094,0.5607747499585614
1633,1456704154442192,0.22215180535598833,0.5351768370814779,0.39312018657308767,0.40534758389281905,0.18866932126048241,0.3371984864983576,0.39535102791265314,0.5781181465181835
1634,1456704154450199,0.22015970763513523,0.5176179600368633,0.37404119423495885,0.37440366395574737,0.18349557980845047,0.3315009627604312,0.3724778640851957,0.5948948261680934
1635,1456704154450199,0.2189352788705162,0.4982835846769369,0.35651849266943,0.34523602557240596,0.17932531017861195,0.32687778665494177,0.35008656642355274,0.610890952932797
1636,1456704154465190,0.21838769720430098,0.4775302733250123,0.3405332097917712,0.3179079586761726,0.1761611358451574,0.3233378319159677,0.3283886519717321,0.6258893839635322
1637,1456704154465190,0.21841630929437225,0.45573148590455914,0.32603651735351297,0.29245165183494287,0.17398724294617357,0.3208750103623972,0.3075932983940003,0.6396751383322213
1638,1456704154466189,0.21891538856635542,0.4332676671459767,0.31295568713262334,0.26887155077758945,0.17276870723525167,0.3194689851995108,0.28790250535363426,0.6520418473294078
1639,1456704154466189,0.2197790356765359,0.41051720864735924,0.3012002952206097,0.24714774672853584,0.17245132156456489,0.31908594170342874,0.2695066065771491,0.6627989046108717
1640,1456704154481144,0.22090599726425894,0.3878485757730129,0.29066824951142894,0.2272393127400185,0.17296195816695276,0.31967938070050883,0.25258027786588433,0.671778925070304
1641,1456704154481144,0.2222041633748036,0.3656137572172948,0.28125135880031615,0.20908751822274738,0.17420948598478436,0.32119093974664087,0.2372791620602678,0.6788450314408154
1642,1456704154487187,0.22359449297517037,0.34414305642259263,0.27284024756185865,0.1926188718395839,0.1760862494139626,0.3235512541110262,0.22373720177272394,0.6838974292124896
1643,1456704154487187,0.22501412605260707,0.32374111158203517,0.26532851079519004,0.17774796876172658,0.1784701002792654,0.32668085456698387,0.21206472852137623,0.6868787257263687
1644,1456704154501431,0.22641849565150335,0.304683926558269,0.25861606102471985,0.1643801388701876,0.18122695665824146,0.3304910909235638,0.2023473079749539,0.6877775139736179
1645,1456704154501431,0.22778235343119177,0.28721664663638646,0.25261164058180446,0.15241390192918078,0.18421383819582524,0.33488508714138276,0.1946452988059451,0.6866298698032783
1646,1456704154510279,0.2290997248317787,0.2715518337559923,0.24723447686178707,0.1417432379134721,0.1872823030176184,0.3397587715076051,0.18899405460599453,0.6835185836719154
1647,1456704154510279,0.23038287137725197,0.2578680678589502,0.24241506815531672,0.13225968153534565,0.1902821958608419,0.34500206166718106,0.18540467850745831,0.6785701438664182
1648,1456704154525265,0.23166036119023176,0.24630878696827513,0.23809511980703554,0.12385425048631468,0.19306561205668255,0.3505002909652272,0.18386522147471457,0.6719496802008361
1649,1456704154525265,0.23297436648854383,0.23698134565377207,0.23422671042534954,0.11641921495275445,0.195490976586585,0.3561359283172503,0.18434220305830373,0.6638542284722924
1650,1456704154525941,0.2343773344437251,0.22995630452936267,0.23077083576613194,0.10984971110077302,0.19742712171963545,0.3617905890625494,0.18678233850765957,0.6545047541023793
1651,1456704154525941,0.23592820737463432,0.2252669706527036,0.22769551897272547,0.10404519399630817,0.1987572241782908,0.3673472909566202,0.19111437703367748,0.6441373801255098
1652,1456704154540255,0.2376883872553099,0.222909215738099,0.2249736779160722,0.09891071617234508,0.19938244408746847,0.3726928885113022,0.19725097636882147,0.6329942471860025
1653,1456704154540255,0.23971764305360294,0.2228416235971706,0.2225809246942804,0.0943580084794379,0.1992251006681854,0.37772060561848786,0.2050905451714525,0.6213144402714682
1654,1456704154547255,0.24207015112045757,0.22498605065587904,0.2204934606504574,0.09030633352124096,0.19823122794003703,0.3823325657816619,0.2145189841276747,0.6093254423987207
1655,1456704154547255,0.24479084287446887,0.22922869976632873,0.21868622051882577,0.08668308198111034,0.1963723791354523,0.38644219644042005,0.22541126749724344,0.5972355714546793
1656,1456704154562278,0.24791220923383003,0.23542179582690728,0.21713139986776536,0.0834240896890866,0.19364658714986552,0.38997637356059145,0.2376328322245598,0.5852277926230716
1657,1456704154562278,0.2514516784748295,0.24338592022199493,0.21579746858276003,0.08047366831706587,0.19007843262531832,0.3928771746622188,0.25104076291876964,0.5734551841189386
1658,1456704154569262,0.25540965420206213,0.252913026303008,0.2146487339240913,0.07778436305127745,0.18571821421933737,0.3951031120973717,0.26548476611648103,0.5620381971523853
1659,1456704154569262,0.25976828582819433,0.26377013082449996,0.21364547314343035,0.07531647096923581,0.1806402528773333,0.3966297314606396,0.2808079319585741,0.5510637203427289
1660,1456704154585277,0.26449104416922464,0.27570365760544013,0.2127446131141448,0.07303736815159477,0.17494039513151596,0.39744950685922176,0.2968473115375619,0.5405858470291387
1661,1456704154585277,0.2695231716616922,0.28844439540806904,0.21190089965936426,0.07092070008458556,0.16873281660024766,0.3975710494602951,0.3134343958367346,0.5306281479469054
1662,1456704154585277,0.27479305305330637,0.30171301618475455,0.2110684721280106,0.068945490849721,0.1621462675050037,0.3970177361423996,0.33039563710399,0.5211871678308235
1663,1456704154585277,0.28021450553910415,0.31522607582195245,0.21020273255739677,0.06709522388787048,0.15531993580055437,0.3958259190285287,0.3475531724567295,0.5122367985591205
1664,1456704154600257,0.28568992493624684,0.3287023833824542,0.20926237042157705,0.06535694126695796,0.14839911643058248,0.3940428790105889,0.3647258893046139,0.503733147738967
1665,1456704154600257,0.2911141560769674,0.34186958147407437,0.20821137866806363,0.06372040067597959,0.14153086545836058,0.39172465907815796,0.3817309344781856,0.49561953417821375
1666,1456704154607279,0.29637889106069626,0.35447074312392585,0.20702088595181004,0.06217732205431593,0.13485979499461842,0.3889338861410748,0.39838572931099286,0.48783129897669686
1667,1456704154607279,0.30137735025768503,0.36627077133610886,0.20567064737957244,0.060720749190496054,0.1285241390137006,0.38573766685559624,0.4145105087946396,0.4803002034730905
1668,1456704154622276,0.30600897983923236,0.3770623843429068,0.20415008465247086,0.0593445438165347,0.12265219610316623,0.38220561160092215,0.4299313487871833,0.4729582724109062
1669,1456704154622276,0.3101839097952576,0.3866714656246588,0.20245882754014485,0.058043019560821627,0.1173592338094722,0.37840801006741187,0.444483585229673,0.46574101672952284
1670,1456704154629783,0.3138269497355507,0.3949615448934214,0.20060675569408448,0.05681071198039668,0.11274492066929748,0.3744141790622334,0.4580154728638436,0.45859001672971944
1671,1456704154629783,0.3168809491530161,0.40183717977036754,0.19861356436070504,0.05564227104528395,0.10889133598571622,0.3702910286617769,0.4703918842095241,0.45145485124095547
1672,1456704154644587,0.3193094175116924,0.4072460643296114,0.1965078918231053,0.05453245534262758,0.1058615908735315,0.36610190829978106,0.48149781422616317,0.44429433499912296
1673,1456704154644587,0.32109838281797914,0.4111797921635731,0.19432606320811335,0.05347620331876039,0.10369907311901254,0.36190577120951906,0.4912414386441616,0.4370770090264675
1674,1456704154645581,0.32225753616252345,0.4136732931172865,0.19211052428983796,0.05246875604572509,0.10242730372215844,0.35775665448612753,0.4995564948390029,0.42978085279356426
1675,1456704154645581,0.3228207341706344,0.41480300757301747,0.18990805194471538,0.05150580828814301,0.10205036945211983,0.3537034510447308,0.506403827227314,0.4223922653666234
1676,1456704154669584,0.32284591320815614,0.4146838770147823,0.18776782963517974,0.05058366968962105,0.10255387584343316,0.3497899496821253,0.5117720374703647,0.4149044687626845
1677,1456704154669584,0.3224144333484173,0.41346524392619144,0.18573946833717844,0.04969942399462911,0.10390634735030486,0.34605510976630466,0.5156772560289027,0.4073155693774027
1678,1456704154670584,0.32162983206554213,0.4113257696104943,0.18387104268929808,0.04885107873928604,0.10606098588300748,0.34253350647504244,0.5181620936197229,0.3996265415514865
1679,1456704154670584,0.320615926952776,0.4084674854853522,0.1822072062937362,0.04803769954506334,0.10895769003822514,0.3392558515005952,0.5192938577160674,0.39183937861475343
1680,1456704154681583,0.3195141671830854,0.4051090989404252,0.1807874517883782,0.047259523859476675,0.11252523839854614,0.3362494830974099,0.5191621414820875,0.3839556129616999
1681,1456704154681583,0.3184801173424433,0.4014786977976812,0.17964458774824493,0.04651805193029521,0.11668354861223951,0.3335387311754668,0.517875916154617,0.3759753484930957
1682,1456704154689945,0.31767899587526194,0.39780604474446385,0.17880350984978954,0.04581611878289471,0.12134593481337673,0.33114509334387104,0.5155602887310383,0.36789687681553
1683,1456704154689945,0.3172802940453788,0.39431471221133746,0.17828034096771112,0.045157956962197335,0.12642129818197534,0.32908719907380973,0.5123531071126596,0.35971686796707214
1684,1456704154704877,0.3174516389236496,0.3912143591684519,0.17808199729124055,0.044549261961056484,0.13181619918331966,0.32738057769664325,0.5084015711848302,0.35143105250570794
1685,1456704154704877,0.3183521827765143,0.3886934778480253,0.17820620306708293,0.04399726962294211,0.13743677404861845,0.32603727212058553,0.5038589355716317,0.34303526437544196
1686,1456704154705585,0.3201258691116335,0.38691292961621643,0.17864193294601138,0.04351084944965461,0.1431904738359516,0.3250653608242935,0.4988813003918493,0.3345267042056047
1687,1456704154705585,0.32289494222662124,0.38600054445325477,0.1793702252302394,0.04310061234619811,0.14898762533715024,0.3244684748646354,0.4936244206745858,0.32590530285439884
